trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,710.339448928833,287.0,172.0,6.6929296875,4.025277777777778,315.300048828125,123.70001220703124,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3464376926422,287.0,172.0,6.6929296875,4.025277777777778,317.699951171875,123.70001220703124,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.353598356247,287.0,172.0,6.6929296875,4.025277777777778,319.5,127.0,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3604547977448,287.0,172.0,6.6929296875,4.025277777777778,327.699951171875,135.0,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.367437839508,287.0,172.0,6.6929296875,4.025277777777778,332.5,137.4000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3745079040527,287.0,172.0,6.6929296875,4.025277777777778,330.4000244140625,133.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.381322145462,287.0,172.0,6.6929296875,4.025277777777778,326.9000244140625,135.20001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3882751464844,287.0,172.0,6.6929296875,4.025277777777778,323.5999755859375,134.4000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.3955097198486,287.0,172.0,6.6929296875,4.025277777777778,330.800048828125,139.5,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4025175571442,287.0,172.0,6.6929296875,4.025277777777778,329.5999755859375,140.20001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.409496307373,287.0,172.0,6.6929296875,4.025277777777778,327.699951171875,137.0,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4165155887604,287.0,172.0,6.6929296875,4.025277777777778,331.5,138.0999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4225206375122,287.0,172.0,6.6929296875,4.025277777777778,330.199951171875,138.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4299275875092,287.0,172.0,6.6929296875,4.025277777777778,332.5999755859375,138.9000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4364376068115,287.0,172.0,6.6929296875,4.025277777777778,329.9000244140625,136.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4438333511353,287.0,172.0,6.6929296875,4.025277777777778,329.199951171875,138.4000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4504373073578,287.0,172.0,6.6929296875,4.025277777777778,330.0,135.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4574770927429,287.0,172.0,6.6929296875,4.025277777777778,330.9000244140625,138.20001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4646546840668,287.0,172.0,6.6929296875,4.025277777777778,334.0999755859375,140.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.471515417099,287.0,172.0,6.6929296875,4.025277777777778,333.9000244140625,140.20001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4785079956055,287.0,172.0,6.6929296875,4.025277777777778,335.300048828125,136.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4855229854584,286.0,172.0,6.669609375,4.025277777777778,331.0999755859375,137.79998779296875,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.4924924373627,286.0,172.0,6.669609375,4.025277777777778,329.699951171875,136.79998779296875,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.49951171875,286.0,172.0,6.669609375,4.025277777777778,325.4000244140625,136.79998779296875,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5062956809998,286.0,172.0,6.669609375,4.025277777777778,326.4000244140625,134.70001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5133125782013,286.0,172.0,6.669609375,4.025277777777778,329.5999755859375,138.20001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5205183029175,286.0,172.0,6.669609375,4.025277777777778,326.800048828125,137.4000244140625,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.527491569519,286.0,172.0,6.669609375,4.025277777777778,329.9000244140625,136.20001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5341758728027,286.0,172.0,6.669609375,4.025277777777778,328.0,138.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5410451889038,286.0,172.0,6.669609375,4.025277777777778,332.0,135.5999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5480151176453,286.0,172.0,6.669609375,4.025277777777778,329.4000244140625,136.70001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5545337200165,286.0,172.0,6.669609375,4.025277777777778,328.699951171875,138.5,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5615327358246,286.0,172.0,6.669609375,4.025277777777778,328.0999755859375,139.79998779296875,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5685248374939,286.0,172.0,6.669609375,4.025277777777778,331.4000244140625,140.0,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5755281448364,286.0,172.0,6.669609375,4.025277777777778,335.300048828125,139.0999755859375,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.582451581955,286.0,172.0,6.669609375,4.025277777777778,335.5999755859375,137.79998779296875,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
11,710.5895254611969,286.0,172.0,6.669609375,4.025277777777778,334.199951171875,139.70001220703125,287.00123064227176,166.90634235110656,4,True,0.6638146153217983,3
