trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,521.0603716373444,209.0,185.0,4.873945312500001,4.329513888888889,234.9000244140625,194.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0671181678772,209.0,185.0,4.873945312500001,4.329513888888889,232.0999755859375,198.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0743501186371,209.0,185.0,4.873945312500001,4.329513888888889,235.699951171875,193.70001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0811614990234,209.0,185.0,4.873945312500001,4.329513888888889,230.9000244140625,195.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0881145000458,209.0,185.0,4.873945312500001,4.329513888888889,231.9000244140625,191.79998779296875,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.0951256752014,210.0,185.0,4.897265625,4.329513888888889,237.5,189.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1021206378937,210.0,185.0,4.897265625,4.329513888888889,250.5999755859375,193.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1091208457947,210.0,185.0,4.897265625,4.329513888888889,256.0999755859375,195.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1161315441132,211.0,185.0,4.9205859375,4.329513888888889,249.699951171875,198.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1229784488678,211.0,185.0,4.9205859375,4.329513888888889,250.300048828125,196.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1301577091217,211.0,185.0,4.9205859375,4.329513888888889,252.199951171875,198.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1371536254883,211.0,185.0,4.9205859375,4.329513888888889,253.199951171875,196.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1439998149872,212.0,185.0,4.94390625,4.329513888888889,255.5,199.5,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.150143623352,212.0,186.0,4.94390625,4.352916666666667,255.0,193.20001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1571571826935,213.0,186.0,4.9672265625000005,4.352916666666667,250.800048828125,193.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1641564369202,213.0,186.0,4.9672265625000005,4.352916666666667,255.199951171875,196.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1711566448212,214.0,187.0,4.990546875000001,4.376319444444444,252.0999755859375,196.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1781425476074,215.0,187.0,5.013867187500001,4.376319444444444,253.699951171875,197.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1851406097412,216.0,188.0,5.037187500000001,4.399722222222223,259.0,197.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1920650005341,217.0,188.0,5.060507812500001,4.399722222222223,261.699951171875,200.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.1991639137268,217.0,189.0,5.060507812500001,4.423125000000001,258.4000244140625,198.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2061913013458,218.0,189.0,5.083828125,4.423125000000001,254.300048828125,198.20001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2131795883179,219.0,190.0,5.1071484375,4.446527777777778,255.699951171875,196.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2201778888702,220.0,190.0,5.13046875,4.446527777777778,256.800048828125,196.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2271716594696,220.0,190.0,5.13046875,4.446527777777778,256.5,197.79998779296875,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2340188026428,221.0,191.0,5.1537890625000005,4.469930555555556,258.800048828125,196.9000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2411158084869,221.0,191.0,5.1537890625000005,4.469930555555556,259.4000244140625,197.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2481098175049,221.0,191.0,5.1537890625000005,4.469930555555556,257.0999755859375,193.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2551345825195,221.0,191.0,5.1537890625000005,4.469930555555556,256.9000244140625,195.70001220703125,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.261138677597,222.0,191.0,5.177109375000001,4.469930555555556,256.0,194.0,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2681210041046,222.0,191.0,5.177109375000001,4.469930555555556,254.199951171875,194.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2751142978668,222.0,191.0,5.177109375000001,4.469930555555556,255.0,193.0,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2820489406586,222.0,191.0,5.177109375000001,4.469930555555556,258.0999755859375,196.4000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2891104221344,222.0,191.0,5.177109375000001,4.469930555555556,259.9000244140625,193.9000244140625,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.2965617179871,222.0,191.0,5.177109375000001,4.469930555555556,256.4000244140625,193.29998779296875,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.3030459880829,222.0,192.0,5.177109375000001,4.493333333333334,260.5,193.0999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.3103795051575,222.0,192.0,5.177109375000001,4.493333333333334,261.0,197.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.3173584938049,222.0,192.0,5.177109375000001,4.493333333333334,261.0,199.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.3241331577301,222.0,192.0,5.177109375000001,4.493333333333334,257.699951171875,192.29998779296875,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
11,521.3311176300049,222.0,193.0,5.177109375000001,4.516736111111111,257.199951171875,198.5999755859375,221.96562095023552,197.43274313245752,4,True,0.800460486746959,2
