trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
16,356.37863659858704,10.0,-360.0,0.233203125,-8.425,322.800048828125,112.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.3856430053711,10.0,-360.0,0.233203125,-8.425,317.199951171875,118.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.392564535141,10.0,-359.0,0.233203125,-8.401597222222223,320.800048828125,117.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.3996376991272,11.0,-358.0,0.2565234375,-8.378194444444444,321.5,116.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.406852722168,11.0,-356.0,0.2565234375,-8.33138888888889,318.4000244140625,115.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.41356348991394,13.0,-353.0,0.3031640625,-8.261180555555557,325.0,114.70001220703124,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.4206395149231,15.0,-351.0,0.3498046875,-8.214375,319.4000244140625,115.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.42767667770386,16.0,-348.0,0.373125,-8.144166666666667,321.0,114.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.43465542793274,20.0,-341.0,0.46640625,-7.980347222222223,323.5999755859375,115.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.44164276123047,23.0,-337.0,0.5363671875,-7.886736111111111,320.699951171875,111.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.4486510753632,29.0,-328.0,0.6762890625000001,-7.676111111111112,320.199951171875,109.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.4556543827057,32.0,-323.0,0.7462500000000001,-7.559097222222222,321.4000244140625,111.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.46266174316406,40.0,-312.0,0.9328125,-7.301666666666667,323.0,117.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.4696636199951,44.0,-305.0,1.02609375,-7.137847222222223,326.0999755859375,116.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.4765820503235,53.0,-292.0,1.2359765625,-6.833611111111112,324.5,109.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.48259568214417,59.0,-285.0,1.3758984375,-6.669791666666667,321.699951171875,111.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.48965406417847,64.0,-278.0,1.4925000000000002,-6.505972222222223,322.9000244140625,111.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.49714398384094,70.0,-270.0,1.632421875,-6.3187500000000005,323.4000244140625,114.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5035789012909,83.0,-254.0,1.9355859375,-5.944305555555556,323.5999755859375,109.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.51070833206177,89.0,-245.0,2.0755078125,-5.733680555555556,323.0999755859375,113.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5180344581604,97.0,-236.0,2.2620703125,-5.523055555555556,324.4000244140625,114.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5246946811676,112.0,-217.0,2.6118750000000004,-5.078402777777778,328.0999755859375,113.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.53173637390137,120.0,-208.0,2.7984375000000004,-4.867777777777778,322.5,111.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5387444496155,137.0,-188.0,3.1948828125000004,-4.399722222222223,323.0,114.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.54572653770447,146.0,-178.0,3.4047656250000005,-4.165694444444445,325.699951171875,113.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5526897907257,164.0,-159.0,3.8245312500000006,-3.721041666666667,323.300048828125,115.70001220703124,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.55969190597534,174.0,-149.0,4.057734375000001,-3.4870138888888893,324.5999755859375,117.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.56660294532776,193.0,-129.0,4.5008203125,-3.0189583333333334,326.800048828125,114.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5736634731293,203.0,-119.0,4.7340234375,-2.784930555555556,325.300048828125,114.70001220703124,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5806725025177,213.0,-110.0,4.9672265625000005,-2.574305555555556,328.199951171875,113.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5874214172363,232.0,-92.0,5.410312500000001,-2.1530555555555555,331.5999755859375,113.70001220703124,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.5946831703186,242.0,-84.0,5.643515625000001,-1.965833333333333,330.800048828125,110.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.6006712913513,251.0,-76.0,5.853398437500001,-1.7786111111111111,364.0,121.70001220703124,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.6076798439026,269.0,-60.0,6.2731640625,-1.4041666666666668,396.300048828125,130.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.61467933654785,278.0,-53.0,6.483046875,-1.2403472222222225,390.0999755859375,122.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.62167286872864,294.0,-40.0,6.856171875000001,-0.9361111111111112,394.199951171875,129.70001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.62867975234985,302.0,-34.0,7.042734375000001,-0.7956944444444445,397.5,128.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.6356062889099,315.0,-22.0,7.345898437500001,-0.5148611111111111,401.4000244140625,135.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.6426818370819,321.0,-17.0,7.4858203125,-0.3978472222222222,397.4000244140625,128.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.64967823028564,327.0,-12.0,7.625742187500001,-0.2808333333333334,396.699951171875,125.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.6565988063812,337.0,-2.0,7.858945312500001,-0.0468055555555555,398.4000244140625,132.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.66368079185486,342.0,3.0,7.975546875000001,0.0702083333333333,396.4000244140625,127.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.67073345184326,346.0,7.0,8.068828125000001,0.1638194444444444,398.699951171875,125.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.67760848999023,353.0,16.0,8.232070312500001,0.3744444444444444,399.0999755859375,131.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.68468594551086,356.0,20.0,8.30203125,0.4680555555555555,401.699951171875,130.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.6916813850403,359.0,24.0,8.3719921875,0.5616666666666668,401.199951171875,131.70001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.69868636131287,364.0,32.0,8.488593750000001,0.7488888888888889,401.300048828125,129.29998779296875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.7056896686554,366.0,35.0,8.535234375000002,0.8190972222222223,399.199951171875,129.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.7127239704132,369.0,40.0,8.605195312500001,0.9361111111111112,395.5,129.79998779296875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.71971011161804,370.0,43.0,8.628515625,1.0063194444444443,402.5999755859375,132.20001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.72671341896057,372.0,48.0,8.67515625,1.1233333333333335,392.699951171875,127.79998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.73268723487854,373.0,50.0,8.698476562500002,1.170138888888889,397.0,130.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.7397150993347,374.0,52.0,8.721796875,1.2169444444444446,398.800048828125,132.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.74661231040955,376.0,55.0,8.768437500000001,1.2871527777777778,397.9000244140625,136.20001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.7536952495575,376.0,57.0,8.768437500000001,1.3339583333333334,399.5999755859375,134.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.7610454559326,377.0,59.0,8.7917578125,1.380763888888889,397.0999755859375,133.79998779296875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.76778054237366,377.0,61.0,8.7917578125,1.4275694444444444,397.699951171875,129.20001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.77473759651184,377.0,63.0,8.7917578125,1.474375,393.199951171875,130.79998779296875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.78172731399536,377.0,65.0,8.7917578125,1.5211805555555558,389.9000244140625,132.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.78871273994446,376.0,66.0,8.768437500000001,1.5445833333333334,393.300048828125,131.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.7956907749176,376.0,67.0,8.768437500000001,1.5679861111111113,394.0,135.20001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8027205467224,375.0,68.0,8.745117187500002,1.591388888888889,390.199951171875,133.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.80962920188904,374.0,68.0,8.721796875,1.591388888888889,391.199951171875,132.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.81671261787415,373.0,69.0,8.698476562500002,1.6147916666666668,391.0,133.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.82370829582214,372.0,69.0,8.67515625,1.6147916666666668,389.4000244140625,130.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8304636478424,370.0,70.0,8.628515625,1.6381944444444445,387.4000244140625,132.0,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8377215862274,369.0,70.0,8.605195312500001,1.6381944444444445,385.699951171875,132.70001220703125,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8447196483612,368.0,70.0,8.581875,1.6381944444444445,386.4000244140625,132.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8513391017914,367.0,71.0,8.558554687500001,1.6615972222222224,388.300048828125,127.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.85771322250366,366.0,72.0,8.535234375000002,1.685,387.9000244140625,129.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8647184371948,365.0,72.0,8.5119140625,1.685,390.699951171875,135.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.87173557281494,364.0,73.0,8.488593750000001,1.708402777777778,389.199951171875,129.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8787474632263,364.0,74.0,8.488593750000001,1.7318055555555556,393.199951171875,132.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8857228755951,364.0,74.0,8.488593750000001,1.7318055555555556,393.5,132.29998779296875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8927192687988,363.0,75.0,8.4652734375,1.7552083333333337,382.699951171875,128.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.8996434211731,363.0,76.0,8.4652734375,1.7786111111111111,382.800048828125,126.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.9067180156708,363.0,76.0,8.4652734375,1.7786111111111111,387.0,128.29998779296875,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.91373229026794,363.0,76.0,8.4652734375,1.7786111111111111,384.199951171875,128.9000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.9206395149231,363.0,77.0,8.4652734375,1.802013888888889,386.0,128.0999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.9277238845825,363.0,78.0,8.4652734375,1.825416666666667,385.300048828125,127.5,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.9347279071808,363.0,79.0,8.4652734375,1.8488194444444448,383.9000244140625,126.20001220703124,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.9417357444763,363.0,80.0,8.4652734375,1.8722222222222225,386.199951171875,126.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.94875049591064,363.0,81.0,8.4652734375,1.895625,385.0,127.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.95573019981384,363.0,83.0,8.4652734375,1.942430555555556,380.4000244140625,125.4000244140625,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.96274852752686,363.0,84.0,8.4652734375,1.965833333333333,378.699951171875,121.5999755859375,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.9697320461273,363.0,86.0,8.4652734375,2.012638888888889,376.800048828125,124.29998779296876,362.14357477061526,118.38481503112098,3,True,0.6205581739976118,1
16,356.97573256492615,364.0,88.0,8.488593750000001,2.0594444444444444,380.199951171875,123.0,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,356.9827213287353,364.0,89.0,8.488593750000001,2.0828472222222225,381.300048828125,123.5,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,356.9896328449249,365.0,92.0,8.5119140625,2.1530555555555555,386.199951171875,127.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,356.9967284202576,365.0,94.0,8.5119140625,2.1998611111111117,383.300048828125,125.5,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0040831565857,366.0,95.0,8.535234375000002,2.223263888888889,380.800048828125,126.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0106816291809,366.0,98.0,8.535234375000002,2.2934722222222224,377.9000244140625,121.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0178186893463,367.0,99.0,8.558554687500001,2.316875,374.300048828125,122.0,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0249443054199,367.0,100.0,8.558554687500001,2.340277777777778,375.800048828125,124.0,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0317964553833,368.0,103.0,8.581875,2.410486111111111,379.199951171875,124.0,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0388078689575,368.0,105.0,8.581875,2.457291666666667,376.300048828125,126.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.04580211639404,369.0,107.0,8.605195312500001,2.504097222222222,380.300048828125,127.70001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.05277967453003,370.0,109.0,8.628515625,2.550902777777778,377.699951171875,120.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.05978560447693,371.0,112.0,8.651835937500001,2.6211111111111114,375.199951171875,127.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0667672157288,371.0,113.0,8.651835937500001,2.644513888888889,375.0,127.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.07366275787354,372.0,116.0,8.67515625,2.7147222222222225,378.0,127.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0807394981384,372.0,117.0,8.67515625,2.738125,371.5,128.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0877466201782,372.0,118.0,8.67515625,2.761527777777778,378.5999755859375,127.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.0943922996521,373.0,120.0,8.698476562500002,2.8083333333333336,370.699951171875,125.79998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.10066270828247,373.0,121.0,8.698476562500002,2.8317361111111112,377.699951171875,126.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.10774874687195,373.0,122.0,8.698476562500002,2.855138888888889,376.300048828125,126.70001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.11476731300354,373.0,124.0,8.698476562500002,2.9019444444444447,373.300048828125,128.70001220703125,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.12173676490784,373.0,124.0,8.698476562500002,2.9019444444444447,374.800048828125,126.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.1287519931793,373.0,126.0,8.698476562500002,2.94875,373.9000244140625,126.0,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.135760307312,372.0,126.0,8.67515625,2.94875,371.5,126.0,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.14266872406006,372.0,128.0,8.67515625,2.995555555555556,375.199951171875,127.9000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.1498351097107,372.0,128.0,8.67515625,2.995555555555556,373.0999755859375,124.5,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.1568195819855,371.0,128.0,8.651835937500001,2.995555555555556,371.5,122.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.1637077331543,371.0,129.0,8.651835937500001,3.0189583333333334,371.300048828125,126.0,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.1708207130432,370.0,130.0,8.628515625,3.0423611111111115,379.699951171875,126.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.1778175830841,370.0,130.0,8.628515625,3.0423611111111115,371.300048828125,124.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.18464183807373,370.0,130.0,8.628515625,3.0423611111111115,376.199951171875,122.70001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.19178223609924,369.0,130.0,8.605195312500001,3.0423611111111115,375.4000244140625,122.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.19878673553467,369.0,130.0,8.605195312500001,3.0423611111111115,374.0999755859375,123.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2057647705078,369.0,130.0,8.605195312500001,3.0423611111111115,378.699951171875,125.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2127809524536,369.0,131.0,8.605195312500001,3.065763888888889,372.199951171875,125.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2187855243683,368.0,131.0,8.581875,3.065763888888889,377.0999755859375,123.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.22576665878296,368.0,131.0,8.581875,3.065763888888889,371.300048828125,125.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2326896190644,368.0,131.0,8.581875,3.065763888888889,373.800048828125,121.9000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.23977279663086,368.0,131.0,8.581875,3.065763888888889,375.5,120.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.24678087234497,368.0,130.0,8.581875,3.0423611111111115,378.9000244140625,127.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2538299560547,368.0,130.0,8.581875,3.0423611111111115,380.0999755859375,125.5,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2608211040497,368.0,130.0,8.581875,3.0423611111111115,378.199951171875,124.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.26803636550903,368.0,130.0,8.581875,3.0423611111111115,377.0,122.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.27471685409546,368.0,130.0,8.581875,3.0423611111111115,375.800048828125,123.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2817826271057,368.0,130.0,8.581875,3.0423611111111115,371.699951171875,124.5,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2887976169586,368.0,130.0,8.581875,3.0423611111111115,371.699951171875,121.5,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.2957856655121,367.0,130.0,8.558554687500001,3.0423611111111115,372.699951171875,122.5,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3027720451355,367.0,129.0,8.558554687500001,3.0189583333333334,376.800048828125,127.4000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3097715377808,367.0,129.0,8.558554687500001,3.0189583333333334,375.4000244140625,129.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3166837692261,367.0,128.0,8.558554687500001,2.995555555555556,373.300048828125,126.70001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3237795829773,366.0,128.0,8.535234375000002,2.995555555555556,376.9000244140625,126.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3307716846466,366.0,128.0,8.535234375000002,2.995555555555556,377.300048828125,131.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.33744835853577,366.0,128.0,8.535234375000002,2.995555555555556,376.9000244140625,128.9000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.34367752075195,366.0,127.0,8.535234375000002,2.972152777777778,379.800048828125,129.79998779296875,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.35076928138733,366.0,127.0,8.535234375000002,2.972152777777778,374.0999755859375,125.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3582615852356,366.0,127.0,8.535234375000002,2.972152777777778,375.800048828125,125.5,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.36477279663086,366.0,126.0,8.535234375000002,2.94875,373.800048828125,128.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3717839717865,366.0,126.0,8.535234375000002,2.94875,378.5,128.5999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3787879943848,365.0,125.0,8.5119140625,2.9253472222222223,377.0,127.20001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.38577246665955,365.0,125.0,8.5119140625,2.9253472222222223,379.5999755859375,128.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3927657604217,365.0,124.0,8.5119140625,2.9019444444444447,377.9000244140625,126.29998779296876,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.3997814655304,365.0,124.0,8.5119140625,2.9019444444444447,378.5999755859375,123.9000244140625,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.4066882133484,365.0,123.0,8.5119140625,2.878541666666667,373.199951171875,124.70001220703124,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.41371965408325,365.0,123.0,8.5119140625,2.878541666666667,377.699951171875,125.0999755859375,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.42077565193176,365.0,123.0,8.5119140625,2.878541666666667,377.0,132.29998779296875,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
16,357.4276523590088,364.0,122.0,8.488593750000001,2.855138888888889,370.199951171875,142.79998779296875,362.14357477061526,118.38481503112098,4,True,0.6205581739976118,1
