trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
8,304.05972814559937,493.0,-51.0,11.496914062500002,-1.1935416666666667,556.800048828125,-47.9000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.0667107105255,494.0,-51.0,11.520234375,-1.1935416666666667,555.9000244140625,-51.20001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.0737192630768,497.0,-50.0,11.5901953125,-1.170138888888889,558.4000244140625,-52.0999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.0807273387909,498.0,-49.0,11.613515625000002,-1.1467361111111112,552.800048828125,-51.5,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.0876452922821,500.0,-48.0,11.660156250000002,-1.1233333333333335,556.800048828125,-48.0,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.0936636924744,501.0,-48.0,11.6834765625,-1.1233333333333335,554.199951171875,-53.0999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1007387638092,501.0,-48.0,11.6834765625,-1.1233333333333335,554.5999755859375,-47.5999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1082158088684,502.0,-47.0,11.706796875000002,-1.0999305555555556,556.300048828125,-46.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1147105693817,503.0,-47.0,11.7301171875,-1.0999305555555556,557.0,-50.4000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.12172389030457,503.0,-47.0,11.7301171875,-1.0999305555555556,555.699951171875,-48.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.128737449646,504.0,-46.0,11.7534375,-1.0765277777777778,556.699951171875,-51.0,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.135719537735,504.0,-46.0,11.7534375,-1.0765277777777778,558.199951171875,-51.5999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1427116394043,505.0,-46.0,11.7767578125,-1.0765277777777778,554.5,-51.5,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1497166156769,505.0,-46.0,11.7767578125,-1.0765277777777778,555.5999755859375,-53.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.15665102005005,505.0,-46.0,11.7767578125,-1.0765277777777778,553.300048828125,-49.5999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1637272834778,506.0,-46.0,11.800078125,-1.0765277777777778,554.0,-52.9000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1707241535187,506.0,-46.0,11.800078125,-1.0765277777777778,550.0999755859375,-50.20001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.17764043807983,507.0,-46.0,11.823398437500002,-1.0765277777777778,560.0999755859375,-49.5999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1847689151764,507.0,-46.0,11.823398437500002,-1.0765277777777778,553.800048828125,-52.0,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.19172739982605,508.0,-47.0,11.84671875,-1.0999305555555556,554.300048828125,-47.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.1984753608704,508.0,-47.0,11.84671875,-1.0999305555555556,557.300048828125,-51.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.20573711395264,509.0,-47.0,11.870039062500002,-1.0999305555555556,556.9000244140625,-52.70001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.2117192745209,509.0,-47.0,11.870039062500002,-1.0999305555555556,553.5999755859375,-50.0999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.218727350235,509.0,-47.0,11.870039062500002,-1.0999305555555556,555.4000244140625,-46.20001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.22622656822205,509.0,-47.0,11.870039062500002,-1.0999305555555556,553.300048828125,-49.5,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.2327244281769,509.0,-47.0,11.870039062500002,-1.0999305555555556,555.9000244140625,-44.20001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.23972058296204,509.0,-47.0,11.870039062500002,-1.0999305555555556,555.5999755859375,-47.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.2467129230499,509.0,-47.0,11.870039062500002,-1.0999305555555556,554.699951171875,-48.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.25380086898804,509.0,-47.0,11.870039062500002,-1.0999305555555556,554.800048828125,-47.0999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.2606861591339,509.0,-48.0,11.870039062500002,-1.1233333333333335,555.4000244140625,-46.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.26763939857483,509.0,-48.0,11.870039062500002,-1.1233333333333335,557.0,-46.4000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.2748806476593,509.0,-48.0,11.870039062500002,-1.1233333333333335,552.5,-52.5999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.28211092948914,509.0,-48.0,11.870039062500002,-1.1233333333333335,557.199951171875,-49.5,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.2886700630188,509.0,-48.0,11.870039062500002,-1.1233333333333335,553.9000244140625,-49.9000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.29567432403564,509.0,-48.0,11.870039062500002,-1.1233333333333335,555.5999755859375,-48.0999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.30269289016724,509.0,-48.0,11.870039062500002,-1.1233333333333335,558.0,-46.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.3094127178192,509.0,-48.0,11.870039062500002,-1.1233333333333335,555.4000244140625,-46.5999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.3166718482971,509.0,-48.0,11.870039062500002,-1.1233333333333335,551.9000244140625,-46.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.323682308197,509.0,-48.0,11.870039062500002,-1.1233333333333335,553.4000244140625,-47.0,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.3305904865265,509.0,-48.0,11.870039062500002,-1.1233333333333335,551.699951171875,-48.0,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.3366062641144,509.0,-48.0,11.870039062500002,-1.1233333333333335,555.199951171875,-46.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.3436710834503,509.0,-48.0,11.870039062500002,-1.1233333333333335,556.5,-48.20001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.35113310813904,509.0,-48.0,11.870039062500002,-1.1233333333333335,556.5,-46.0999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.3575935363769,509.0,-48.0,11.870039062500002,-1.1233333333333335,555.9000244140625,-44.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.3646647930145,509.0,-48.0,11.870039062500002,-1.1233333333333335,555.800048828125,-49.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.37196230888367,509.0,-48.0,11.870039062500002,-1.1233333333333335,558.199951171875,-45.9000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.37867188453674,509.0,-48.0,11.870039062500002,-1.1233333333333335,556.5999755859375,-44.20001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.38566160202026,509.0,-48.0,11.870039062500002,-1.1233333333333335,553.0999755859375,-46.70001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.3926615715027,509.0,-48.0,11.870039062500002,-1.1233333333333335,556.800048828125,-47.4000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.399653673172,509.0,-48.0,11.870039062500002,-1.1233333333333335,555.5,-44.0999755859375,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4066619873047,509.0,-48.0,11.870039062500002,-1.1233333333333335,552.0,-49.20001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4136505126953,509.0,-48.0,11.870039062500002,-1.1233333333333335,557.4000244140625,-46.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4206018447876,509.0,-48.0,11.870039062500002,-1.1233333333333335,553.699951171875,-46.5,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4276556968689,509.0,-48.0,11.870039062500002,-1.1233333333333335,551.699951171875,-47.4000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4346573352814,509.0,-48.0,11.870039062500002,-1.1233333333333335,553.0999755859375,-48.4000244140625,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.44141149520874,509.0,-47.0,11.870039062500002,-1.0999305555555556,552.699951171875,-45.20001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4486629962921,509.0,-47.0,11.870039062500002,-1.0999305555555556,556.300048828125,-43.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4556634426117,509.0,-47.0,11.870039062500002,-1.0999305555555556,550.699951171875,-47.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4626696109772,509.0,-47.0,11.870039062500002,-1.0999305555555556,561.699951171875,-39.70001220703125,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.46867513656616,509.0,-47.0,11.870039062500002,-1.0999305555555556,566.199951171875,-36.79998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4756624698639,509.0,-47.0,11.870039062500002,-1.0999305555555556,567.0999755859375,-37.29998779296875,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
8,304.4830937385559,509.0,-47.0,11.870039062500002,-1.0999305555555556,558.699951171875,-34.0,515.0347408064548,-52.20263847390123,4,True,1.0873468464306504,1
