trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
10,121.35134029388428,-1.0,-358.0,-0.0233203125,-8.378194444444444,-220.699951171875,128.0999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.35875248908997,-1.0,-358.0,-0.0233203125,-8.378194444444444,-223.0999755859375,133.5,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.3653290271759,-2.0,-358.0,-0.046640625,-8.378194444444444,-221.5,132.70001220703125,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.37231874465942,-3.0,-357.0,-0.0699609375,-8.354791666666667,-221.0,127.0999755859375,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.3793284893036,-4.0,-357.0,-0.09328125,-8.354791666666667,-223.699951171875,132.9000244140625,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.38639569282532,-5.0,-356.0,-0.1166015625,-8.33138888888889,-219.800048828125,126.79998779296876,-249.5009284951188,185.6640786052108,2,True,1.481145669399052,0
10,121.39332103729248,-6.0,-355.0,-0.139921875,-8.307986111111111,-219.9000244140625,132.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.40032315254211,-7.0,-355.0,-0.1632421875,-8.307986111111111,-220.800048828125,133.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.40725541114809,-10.0,-352.0,-0.233203125,-8.237777777777778,-218.699951171875,132.4000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.4143238067627,-11.0,-351.0,-0.2565234375,-8.214375,-218.5999755859375,134.4000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.42132425308228,-13.0,-349.0,-0.3031640625,-8.167569444444444,-223.199951171875,146.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.4282283782959,-16.0,-346.0,-0.373125,-8.09736111111111,-228.699951171875,171.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.43531608581544,-18.0,-343.0,-0.419765625,-8.02715277777778,-229.9000244140625,186.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.44229412078856,-20.0,-341.0,-0.46640625,-7.980347222222223,-238.800048828125,174.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.44906187057497,-25.0,-336.0,-0.5830078125000001,-7.863333333333334,-239.800048828125,175.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.45632195472716,-27.0,-333.0,-0.6296484375000001,-7.793125000000001,-234.800048828125,184.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.46331644058228,-29.0,-330.0,-0.6762890625000001,-7.722916666666667,-237.0999755859375,181.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.4693477153778,-34.0,-323.0,-0.7928906250000001,-7.559097222222222,-239.0999755859375,183.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.47627186775208,-40.0,-315.0,-0.9328125,-7.371875,-240.4000244140625,178.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.48333477973938,-43.0,-311.0,-1.0027734375,-7.2782638888888895,-238.199951171875,178.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.49035882949828,-46.0,-307.0,-1.072734375,-7.184652777777778,-239.199951171875,186.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.4973292350769,-52.0,-297.0,-1.2126562500000002,-6.9506250000000005,-238.5,182.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.5043454170227,-55.0,-291.0,-1.2826171875,-6.810208333333334,-240.0999755859375,179.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.51153469085692,-57.0,-285.0,-1.3292578125,-6.669791666666667,-240.0999755859375,186.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.51826667785645,-63.0,-273.0,-1.4691796875,-6.388958333333334,-237.5,184.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.5253565311432,-66.0,-267.0,-1.5391406250000002,-6.248541666666667,-240.699951171875,184.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.53237986564636,-68.0,-260.0,-1.58578125,-6.084722222222223,-242.0999755859375,185.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.53935599327087,-73.0,-246.0,-1.7023828125000002,-5.757083333333334,-240.0,185.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.54635334014893,-76.0,-240.0,-1.77234375,-5.616666666666667,-238.4000244140625,182.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.55335474014282,-81.0,-227.0,-1.8889453125,-5.312430555555556,-240.9000244140625,179.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.56033849716188,-83.0,-220.0,-1.9355859375,-5.148611111111111,-241.199951171875,183.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.56734561920166,-89.0,-207.0,-2.0755078125,-4.844375,-239.0999755859375,178.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.57433199882507,-92.0,-201.0,-2.14546875,-4.7039583333333335,-241.5999755859375,185.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.5812668800354,-97.0,-189.0,-2.2620703125,-4.423125000000001,-241.5,182.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.58729481697084,-100.0,-183.0,-2.3320312500000004,-4.282708333333334,-240.5999755859375,183.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.5943353176117,-102.0,-177.0,-2.378671875,-4.142291666666667,-236.0999755859375,186.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.60184788703918,-105.0,-171.0,-2.4486328125,-4.001875,-233.199951171875,185.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.60827922821044,-110.0,-159.0,-2.565234375,-3.721041666666667,-239.9000244140625,180.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.61531949043274,-113.0,-153.0,-2.6351953125000005,-3.5806250000000004,-236.699951171875,188.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.62262773513794,-116.0,-146.0,-2.7051562500000004,-3.416805555555556,-237.800048828125,188.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.62934947013856,-121.0,-133.0,-2.8217578125000005,-3.1125694444444445,-237.800048828125,188.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.63632369041444,-124.0,-126.0,-2.8917187500000003,-2.94875,-235.199951171875,185.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.64334893226624,-130.0,-113.0,-3.0316406250000005,-2.644513888888889,-239.199951171875,187.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.6503496170044,-132.0,-106.0,-3.0782812500000003,-2.4806944444444445,-237.0999755859375,184.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.65734386444092,-137.0,-93.0,-3.1948828125000004,-2.1764583333333336,-233.300048828125,187.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.6643500328064,-140.0,-87.0,-3.2648437500000003,-2.0360416666666667,-239.0,177.4000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.67127871513368,-144.0,-74.0,-3.358125,-1.7318055555555556,-232.9000244140625,185.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.67834234237672,-146.0,-68.0,-3.4047656250000005,-1.591388888888889,-234.4000244140625,187.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.68532633781432,-149.0,-62.0,-3.4747265625000003,-1.4509722222222223,-234.5,178.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.69207668304443,-153.0,-51.0,-3.5680078125000003,-1.1935416666666667,-234.800048828125,186.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.69932699203493,-155.0,-45.0,-3.614648437500001,-1.053125,-234.199951171875,182.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.70633435249329,-157.0,-40.0,-3.6612890625,-0.9361111111111112,-229.9000244140625,185.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.7123486995697,-162.0,-29.0,-3.777890625,-0.6786805555555556,-233.9000244140625,180.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.71935606002808,-164.0,-24.0,-3.8245312500000006,-0.5616666666666668,-232.5999755859375,181.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.72634530067444,-169.0,-14.0,-3.9411328125,-0.3276388888888889,-231.699951171875,184.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.7333526611328,-171.0,-9.0,-3.987773437500001,-0.210625,-232.0,188.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.74032044410706,-176.0,-1.0,-4.104375,-0.0234027777777777,-232.0999755859375,182.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.74740552902222,-179.0,4.0,-4.1743359375,0.0936111111111111,-232.9000244140625,179.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.75437426567078,-181.0,8.0,-4.220976562500001,0.1872222222222222,-235.4000244140625,173.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.76131343841551,-186.0,17.0,-4.337578125,0.3978472222222222,-232.0,182.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.76836252212524,-189.0,21.0,-4.407539062500001,0.4914583333333334,-233.0,183.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.77540850639345,-191.0,24.0,-4.454179687500001,0.5616666666666668,-230.4000244140625,185.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.78231763839722,-196.0,31.0,-4.5707812500000005,0.7254861111111112,-236.199951171875,179.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.78933072090148,-198.0,35.0,-4.617421875000001,0.8190972222222223,-234.5999755859375,181.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.79634046554564,-200.0,38.0,-4.664062500000001,0.8893055555555556,-234.199951171875,180.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.8033857345581,-204.0,45.0,-4.75734375,1.053125,-234.5999755859375,181.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.81036806106567,-206.0,48.0,-4.803984375000001,1.1233333333333335,-237.300048828125,181.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.81736326217651,-211.0,54.0,-4.9205859375,1.2637500000000002,-229.800048828125,182.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.82435727119446,-212.0,57.0,-4.94390625,1.3339583333333334,-233.199951171875,184.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.83135533332825,-216.0,63.0,-5.037187500000001,1.474375,-234.199951171875,183.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.8373532295227,-217.0,66.0,-5.060507812500001,1.5445833333333334,-232.800048828125,184.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.8448770046234,-219.0,69.0,-5.1071484375,1.6147916666666668,-231.800048828125,186.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.85129952430724,-221.0,74.0,-5.1537890625000005,1.7318055555555556,-232.699951171875,185.4000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.85836982727052,-222.0,76.0,-5.177109375000001,1.7786111111111111,-233.800048828125,184.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.8656804561615,-223.0,79.0,-5.200429687500001,1.8488194444444448,-237.300048828125,183.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.87236547470091,-225.0,83.0,-5.247070312500001,1.942430555555556,-234.5,185.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.87936806678772,-226.0,85.0,-5.270390625000001,1.9892361111111112,-233.0,182.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.88637566566469,-228.0,90.0,-5.31703125,2.10625,-236.300048828125,186.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.89336633682252,-229.0,92.0,-5.3403515625,2.1530555555555555,-237.800048828125,181.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.90036153793336,-230.0,96.0,-5.3636718750000005,2.246666666666667,-240.300048828125,180.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.90735912322998,-231.0,98.0,-5.386992187500001,2.2934722222222224,-236.800048828125,185.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.9143123626709,-232.0,102.0,-5.410312500000001,2.387083333333333,-240.800048828125,182.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.92135882377625,-232.0,104.0,-5.410312500000001,2.433888888888889,-239.9000244140625,185.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.92837524414062,-232.0,107.0,-5.410312500000001,2.504097222222222,-237.699951171875,182.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.93516421318054,-233.0,111.0,-5.433632812500001,2.5977083333333333,-236.199951171875,179.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.94235610961914,-233.0,113.0,-5.433632812500001,2.644513888888889,-238.699951171875,182.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.94935774803162,-233.0,115.0,-5.433632812500001,2.691319444444445,-238.699951171875,177.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.95598602294922,-234.0,119.0,-5.456953125000001,2.784930555555556,-236.5,186.4000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.96237397193909,-234.0,121.0,-5.456953125000001,2.8317361111111112,-239.699951171875,177.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.96937370300292,-235.0,122.0,-5.4802734375,2.855138888888889,-238.0999755859375,179.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.97637796401978,-235.0,125.0,-5.4802734375,2.9253472222222223,-239.5999755859375,180.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.98337507247923,-236.0,127.0,-5.50359375,2.972152777777778,-235.9000244140625,185.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.99037051200868,-237.0,130.0,-5.5269140625,3.0423611111111115,-235.300048828125,185.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,121.99741172790527,-237.0,131.0,-5.5269140625,3.065763888888889,-235.9000244140625,184.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.00434637069702,-239.0,134.0,-5.573554687500001,3.1359722222222226,-233.199951171875,184.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.01135969161987,-240.0,136.0,-5.596875000000001,3.182777777777778,-231.0999755859375,183.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.01846361160278,-241.0,137.0,-5.620195312500001,3.206180555555556,-235.4000244140625,184.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.0253255367279,-242.0,141.0,-5.643515625000001,3.2997916666666667,-238.699951171875,183.4000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.03238606452942,-243.0,143.0,-5.666835937500001,3.3465972222222224,-235.800048828125,178.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.03937840461732,-243.0,144.0,-5.666835937500001,3.37,-235.5,183.0999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.046382188797,-245.0,147.0,-5.7134765625,3.440208333333333,-236.800048828125,179.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.05338668823242,-245.0,148.0,-5.7134765625,3.463611111111111,-236.0,176.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.06037998199464,-246.0,151.0,-5.7367968750000005,3.5338194444444446,-234.0,179.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.0674488544464,-246.0,152.0,-5.7367968750000005,3.5572222222222223,-236.5,178.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.07436633110046,-247.0,154.0,-5.760117187500001,3.604027777777778,-238.0,176.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.08036351203918,-248.0,155.0,-5.783437500000001,3.627430555555556,-234.5,178.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.08740043640135,-248.0,156.0,-5.783437500000001,3.650833333333333,-237.9000244140625,175.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.0943250656128,-249.0,157.0,-5.806757812500001,3.674236111111112,-238.0,177.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.10136294364928,-249.0,157.0,-5.806757812500001,3.674236111111112,-237.300048828125,178.29998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.10874676704408,-249.0,158.0,-5.806757812500001,3.697638888888889,-237.800048828125,177.79998779296875,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.11535406112672,-250.0,159.0,-5.830078125000001,3.721041666666667,-233.0999755859375,179.5999755859375,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.12238788604736,-251.0,160.0,-5.853398437500001,3.744444444444445,-235.4000244140625,179.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.12956547737122,-251.0,160.0,-5.853398437500001,3.744444444444445,-235.699951171875,173.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.13639283180235,-252.0,161.0,-5.87671875,3.767847222222223,-239.0,174.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.14337944984436,-252.0,161.0,-5.87671875,3.767847222222223,-237.5999755859375,170.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.15041089057922,-253.0,162.0,-5.9000390625,3.79125,-239.0999755859375,170.9000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.1574010848999,-254.0,163.0,-5.923359375,3.814652777777778,-241.5999755859375,168.20001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.16436505317688,-254.0,163.0,-5.923359375,3.814652777777778,-239.199951171875,172.4000244140625,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.17139768600464,-254.0,164.0,-5.923359375,3.838055555555556,-239.9000244140625,171.5,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.17834973335266,-255.0,165.0,-5.9466796875000005,3.8614583333333337,-238.199951171875,176.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.18535351753236,-255.0,165.0,-5.9466796875000005,3.8614583333333337,-238.199951171875,174.70001220703125,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.192400932312,-255.0,165.0,-5.9466796875000005,3.8614583333333337,-237.5,180.0,-249.5009284951188,185.6640786052108,3,True,1.481145669399052,0
10,122.19902658462524,-256.0,166.0,-5.970000000000001,3.8848611111111113,-236.9000244140625,173.5999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.20637273788452,-256.0,166.0,-5.970000000000001,3.8848611111111113,-234.5,176.0999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.21237540245056,-256.0,167.0,-5.970000000000001,3.908263888888889,-240.5,178.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.21941041946413,-256.0,167.0,-5.970000000000001,3.908263888888889,-235.300048828125,178.20001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.22640609741212,-256.0,167.0,-5.970000000000001,3.908263888888889,-237.0,179.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.2333686351776,-256.0,168.0,-5.970000000000001,3.931666666666667,-232.5999755859375,176.0,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.2404203414917,-256.0,168.0,-5.970000000000001,3.931666666666667,-239.4000244140625,172.9000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.24739456176758,-257.0,168.0,-5.993320312500001,3.931666666666667,-231.5999755859375,178.0999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.2544651031494,-257.0,168.0,-5.993320312500001,3.931666666666667,-235.0,178.0999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.2614278793335,-257.0,168.0,-5.993320312500001,3.931666666666667,-236.0999755859375,176.70001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.2683482170105,-257.0,168.0,-5.993320312500001,3.931666666666667,-234.5,174.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.27538275718688,-257.0,168.0,-5.993320312500001,3.931666666666667,-239.300048828125,173.70001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.28239345550536,-256.0,169.0,-5.970000000000001,3.9550694444444447,-240.699951171875,177.0999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.28930473327635,-256.0,169.0,-5.970000000000001,3.9550694444444447,-237.699951171875,173.0,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.29639172554016,-256.0,170.0,-5.970000000000001,3.9784722222222224,-234.5,177.0999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.30338644981384,-256.0,170.0,-5.970000000000001,3.9784722222222224,-238.300048828125,174.0,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.31041979789734,-255.0,171.0,-5.9466796875000005,4.001875,-234.9000244140625,176.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.31738805770874,-255.0,172.0,-5.9466796875000005,4.025277777777778,-237.9000244140625,174.4000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.32442808151244,-255.0,173.0,-5.9466796875000005,4.048680555555555,-237.5999755859375,175.70001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.3304295539856,-254.0,173.0,-5.923359375,4.048680555555555,-236.5999755859375,174.9000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.33735537528992,-254.0,174.0,-5.923359375,4.0720833333333335,-236.0999755859375,177.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.34443378448486,-253.0,175.0,-5.9000390625,4.095486111111112,-239.0999755859375,174.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.35141253471376,-253.0,175.0,-5.9000390625,4.095486111111112,-238.699951171875,173.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.35835099220276,-252.0,176.0,-5.87671875,4.118888888888889,-237.800048828125,178.4000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.3654327392578,-252.0,177.0,-5.87671875,4.142291666666667,-234.9000244140625,175.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.37261295318604,-251.0,177.0,-5.853398437500001,4.142291666666667,-237.199951171875,176.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.3794276714325,-250.0,178.0,-5.830078125000001,4.165694444444445,-245.5999755859375,175.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.38640356063844,-250.0,179.0,-5.830078125000001,4.189097222222222,-249.300048828125,184.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.39344310760498,-249.0,180.0,-5.806757812500001,4.2125,-246.800048828125,184.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.40044355392456,-248.0,180.0,-5.783437500000001,4.2125,-244.199951171875,188.70001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.40743088722228,-247.0,181.0,-5.760117187500001,4.2359027777777785,-238.300048828125,187.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.41443824768066,-247.0,181.0,-5.760117187500001,4.2359027777777785,-241.800048828125,187.4000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.42136526107788,-246.0,182.0,-5.7367968750000005,4.259305555555556,-241.0999755859375,186.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.42845845222472,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.9000244140625,182.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.43544292449953,-246.0,182.0,-5.7367968750000005,4.259305555555556,-240.800048828125,181.4000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.44210863113403,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.9000244140625,184.5999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.44944143295288,-246.0,182.0,-5.7367968750000005,4.259305555555556,-242.5,186.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.45540809631348,-246.0,182.0,-5.7367968750000005,4.259305555555556,-240.699951171875,183.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.46291875839232,-246.0,182.0,-5.7367968750000005,4.259305555555556,-239.699951171875,185.20001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.46943974494934,-246.0,182.0,-5.7367968750000005,4.259305555555556,-239.699951171875,189.4000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.47645854949953,-246.0,182.0,-5.7367968750000005,4.259305555555556,-239.4000244140625,184.20001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.48345565795898,-246.0,182.0,-5.7367968750000005,4.259305555555556,-240.800048828125,188.9000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.4904453754425,-246.0,182.0,-5.7367968750000005,4.259305555555556,-237.5,188.0,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.49747085571288,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.699951171875,190.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.50448179244997,-246.0,182.0,-5.7367968750000005,4.259305555555556,-243.4000244140625,183.5999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.51137804985046,-246.0,182.0,-5.7367968750000005,4.259305555555556,-242.199951171875,189.5999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
