trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
14,728.5340867042542,-244.0,213.0,-5.69015625,4.984791666666667,-156.9000244140625,176.0,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5411975383759,-244.0,214.0,-5.69015625,5.008194444444444,-160.199951171875,173.5999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5482149124146,-243.0,214.0,-5.666835937500001,5.008194444444444,-157.199951171875,175.29998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5551924705505,-242.0,214.0,-5.643515625000001,5.008194444444444,-158.9000244140625,176.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5621953010559,-241.0,214.0,-5.620195312500001,5.008194444444444,-162.5999755859375,173.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5691530704498,-240.0,213.0,-5.596875000000001,4.984791666666667,-156.9000244140625,175.29998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5760984420776,-237.0,213.0,-5.5269140625,4.984791666666667,-157.9000244140625,174.9000244140625,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5831477642059,-236.0,212.0,-5.50359375,4.961388888888889,-158.800048828125,175.9000244140625,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5901441574097,-235.0,212.0,-5.4802734375,4.961388888888889,-155.0,178.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.5968930721283,-232.0,211.0,-5.410312500000001,4.937986111111112,-158.5,173.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6041340827942,-230.0,210.0,-5.3636718750000005,4.914583333333334,-153.9000244140625,174.5999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6111419200897,-229.0,210.0,-5.3403515625,4.914583333333334,-156.800048828125,171.29998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.617794752121,-226.0,209.0,-5.270390625000001,4.891180555555556,-156.300048828125,173.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.62420129776,-224.0,208.0,-5.223750000000001,4.867777777777778,-157.199951171875,171.79998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.631157875061,-223.0,208.0,-5.200429687500001,4.867777777777778,-157.5,179.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6381545066833,-220.0,206.0,-5.13046875,4.820972222222222,-157.699951171875,173.0,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6451518535614,-219.0,206.0,-5.1071484375,4.820972222222222,-155.800048828125,175.70001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6521439552307,-217.0,205.0,-5.060507812500001,4.797569444444445,-158.0999755859375,177.70001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6592297554016,-216.0,204.0,-5.037187500000001,4.774166666666667,-153.800048828125,170.5,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6660823822021,-215.0,204.0,-5.013867187500001,4.774166666666667,-155.300048828125,173.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.673148393631,-214.0,203.0,-4.990546875000001,4.750763888888889,-154.4000244140625,172.5999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6801798343658,-214.0,203.0,-4.990546875000001,4.750763888888889,-159.0999755859375,175.0,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6870856285095,-213.0,202.0,-4.9672265625000005,4.727361111111112,-158.300048828125,174.9000244140625,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.6941735744476,-212.0,202.0,-4.94390625,4.727361111111112,-157.300048828125,181.0,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.701248884201,-212.0,202.0,-4.94390625,4.727361111111112,-155.199951171875,182.5,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7082011699677,-211.0,201.0,-4.9205859375,4.7039583333333335,-158.9000244140625,185.5999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7151782512665,-211.0,201.0,-4.9205859375,4.7039583333333335,-157.300048828125,177.70001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7221772670746,-210.0,200.0,-4.897265625,4.680555555555556,-151.5,188.70001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7292356491089,-210.0,200.0,-4.897265625,4.680555555555556,-158.0999755859375,175.70001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7361800670624,-209.0,199.0,-4.873945312500001,4.657152777777778,-153.0999755859375,194.29998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7431752681732,-208.0,198.0,-4.850625000000001,4.63375,-153.800048828125,211.79998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7492043972015,-208.0,198.0,-4.850625000000001,4.63375,-157.5999755859375,210.79998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7561345100403,-207.0,197.0,-4.827304687500001,4.610347222222223,-158.199951171875,207.29998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7632400989532,-207.0,197.0,-4.827304687500001,4.610347222222223,-154.800048828125,206.9000244140625,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7705409526825,-206.0,197.0,-4.803984375000001,4.610347222222223,-157.5,207.5999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.777117729187,-206.0,196.0,-4.803984375000001,4.586944444444445,-154.4000244140625,210.70001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7842547893524,-205.0,196.0,-4.7806640625000005,4.586944444444445,-157.199951171875,206.29998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7913300991058,-205.0,196.0,-4.7806640625000005,4.586944444444445,-153.199951171875,209.1000061035156,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.7981770038605,-204.0,195.0,-4.75734375,4.563541666666667,-156.9000244140625,206.29998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8051924705505,-203.0,195.0,-4.7340234375,4.563541666666667,-155.800048828125,210.3999938964844,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8121902942657,-203.0,194.0,-4.7340234375,4.540138888888889,-150.5999755859375,204.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8191914558411,-202.0,194.0,-4.710703125,4.540138888888889,-154.199951171875,206.0999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8261871337891,-202.0,194.0,-4.710703125,4.540138888888889,-153.199951171875,206.5,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.833211183548,-202.0,194.0,-4.710703125,4.540138888888889,-151.300048828125,208.5,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8402001857758,-202.0,194.0,-4.710703125,4.540138888888889,-152.699951171875,204.5,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8471946716309,-202.0,194.0,-4.710703125,4.540138888888889,-150.9000244140625,203.4000244140625,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.85422706604,-202.0,194.0,-4.710703125,4.540138888888889,-147.4000244140625,204.79998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8608376979828,-202.0,194.0,-4.710703125,4.540138888888889,-152.800048828125,201.20001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8672029972076,-202.0,194.0,-4.710703125,4.540138888888889,-148.0,204.79998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8742687702179,-202.0,194.0,-4.710703125,4.540138888888889,-148.0,203.5999755859375,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8813118934631,-201.0,194.0,-4.6873828125,4.540138888888889,-145.4000244140625,204.0,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8882355690002,-201.0,194.0,-4.6873828125,4.540138888888889,-150.4000244140625,203.0,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.8952233791351,-201.0,194.0,-4.6873828125,4.540138888888889,-147.0999755859375,205.70001220703125,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.9024386405945,-201.0,194.0,-4.6873828125,4.540138888888889,-144.300048828125,208.0,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.9092352390289,-201.0,194.0,-4.6873828125,4.540138888888889,-147.800048828125,204.4000244140625,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
14,728.9162275791168,-201.0,194.0,-4.6873828125,4.540138888888889,-145.5999755859375,204.79998779296875,-198.67155489872704,206.15334784325185,4,True,0.638581210685482,3
