trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,581.8033790588379,-88.0,205.0,-2.0521875,4.797569444444445,-42.300048828125,241.5,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8103671073914,-87.0,205.0,-2.0288671875000004,4.797569444444445,-43.800048828125,240.0,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8173792362213,-86.0,206.0,-2.0055468750000003,4.820972222222222,-37.0999755859375,243.5,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8243601322174,-86.0,206.0,-2.0055468750000003,4.820972222222222,-42.0999755859375,243.70001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.831371307373,-85.0,207.0,-1.9822265625,4.844375,-35.199951171875,245.6000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8383646011353,-84.0,207.0,-1.9589062500000003,4.844375,-37.0,246.6000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8453531265259,-83.0,208.0,-1.9355859375,4.867777777777778,-41.300048828125,244.1000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8524150848389,-83.0,208.0,-1.9355859375,4.867777777777778,-43.699951171875,238.29998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8594362735748,-83.0,208.0,-1.9355859375,4.867777777777778,-42.5,240.6000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.86629986763,-82.0,209.0,-1.9122656250000003,4.891180555555556,-45.5999755859375,240.0,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8734288215637,-82.0,209.0,-1.9122656250000003,4.891180555555556,-40.199951171875,244.6000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8804256916046,-81.0,209.0,-1.8889453125,4.891180555555556,-40.699951171875,242.5,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.887120962143,-81.0,210.0,-1.8889453125,4.914583333333334,-37.5,242.20001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.8944199085236,-81.0,210.0,-1.8889453125,4.914583333333334,-40.199951171875,241.6000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.901442527771,-81.0,210.0,-1.8889453125,4.914583333333334,-38.199951171875,245.5,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9074273109436,-81.0,211.0,-1.8889453125,4.937986111111112,-42.5999755859375,238.5,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9144222736359,-81.0,211.0,-1.8889453125,4.937986111111112,-32.800048828125,246.70001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9213707447052,-80.0,212.0,-1.865625,4.961388888888889,-38.5999755859375,243.0,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9284272193909,-80.0,213.0,-1.865625,4.984791666666667,-37.699951171875,242.79998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.935357093811,-79.0,214.0,-1.8423046875,5.008194444444444,-38.300048828125,241.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.942423582077,-79.0,215.0,-1.8423046875,5.031597222222223,-38.0999755859375,242.5,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9494466781616,-79.0,216.0,-1.8423046875,5.055000000000001,-37.0,239.5,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9563670158386,-79.0,217.0,-1.8423046875,5.078402777777778,-38.800048828125,240.20001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.963437795639,-78.0,217.0,-1.818984375,5.078402777777778,-42.0999755859375,236.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9704530239105,-78.0,218.0,-1.818984375,5.101805555555556,-41.0999755859375,239.20001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9774346351624,-78.0,218.0,-1.818984375,5.101805555555556,-42.699951171875,239.20001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.984441280365,-78.0,218.0,-1.818984375,5.101805555555556,-41.0,236.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9914898872375,-78.0,218.0,-1.818984375,5.101805555555556,-37.199951171875,236.6000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,581.9984910488129,-78.0,219.0,-1.818984375,5.125208333333334,-33.199951171875,242.1000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.005478143692,-78.0,219.0,-1.818984375,5.125208333333334,-38.0,240.0,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0124628543854,-78.0,219.0,-1.818984375,5.125208333333334,-42.300048828125,239.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0193927288055,-78.0,219.0,-1.818984375,5.125208333333334,-37.5999755859375,238.3999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0264749526978,-78.0,220.0,-1.818984375,5.148611111111111,-40.800048828125,237.20001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0324754714966,-78.0,220.0,-1.818984375,5.148611111111111,-37.199951171875,238.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0399696826935,-78.0,220.0,-1.818984375,5.148611111111111,-38.5,235.29998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0464770793915,-78.0,220.0,-1.818984375,5.148611111111111,-42.0,231.79998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0534875392914,-78.0,220.0,-1.818984375,5.148611111111111,-38.199951171875,235.1000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0607786178589,-78.0,220.0,-1.818984375,5.148611111111111,-40.300048828125,239.29998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0674824714661,-78.0,220.0,-1.818984375,5.148611111111111,-38.699951171875,236.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0744881629944,-78.0,220.0,-1.818984375,5.148611111111111,-39.5,238.0,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0814929008484,-78.0,220.0,-1.818984375,5.148611111111111,-39.9000244140625,238.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0884809494019,-78.0,220.0,-1.818984375,5.148611111111111,-38.5,235.0,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.0954878330231,-78.0,220.0,-1.818984375,5.148611111111111,-38.0999755859375,236.70001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1024827957153,-78.0,220.0,-1.818984375,5.148611111111111,-36.5999755859375,235.70001220703125,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1094193458557,-78.0,220.0,-1.818984375,5.148611111111111,-39.5,233.0,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1164908409119,-78.0,220.0,-1.818984375,5.148611111111111,-41.5999755859375,234.1000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1235303878784,-78.0,220.0,-1.818984375,5.148611111111111,-40.4000244140625,233.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1302070617676,-78.0,220.0,-1.818984375,5.148611111111111,-35.800048828125,236.79998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1374890804291,-78.0,220.0,-1.818984375,5.148611111111111,-38.0999755859375,232.1000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1444797515869,-78.0,220.0,-1.818984375,5.148611111111111,-37.0999755859375,235.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.151113986969,-78.0,220.0,-1.818984375,5.148611111111111,-33.699951171875,237.3999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1579673290253,-78.0,220.0,-1.818984375,5.148611111111111,-42.300048828125,233.6000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1645038127899,-78.0,220.0,-1.818984375,5.148611111111111,-38.300048828125,236.3999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1714897155762,-78.0,220.0,-1.818984375,5.148611111111111,-33.9000244140625,241.6000061035156,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1784346103668,-78.0,220.0,-1.818984375,5.148611111111111,-38.0999755859375,239.79998779296875,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1855182647705,-78.0,220.0,-1.818984375,5.148611111111111,-34.0999755859375,236.3999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1925048828125,-78.0,220.0,-1.818984375,5.148611111111111,-39.5,237.8999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
21,582.1994254589081,-78.0,220.0,-1.818984375,5.148611111111111,-36.199951171875,237.3999938964844,-73.48399900725002,235.48308279068897,4,True,0.7810415922472644,2
