trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,29.318159580230716,94.0,228.0,2.192109375,5.335833333333333,100.0,212.6000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.325319290161133,94.0,229.0,2.192109375,5.359236111111112,98.5,211.1000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.332207918167114,94.0,230.0,2.192109375,5.38263888888889,101.0,208.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.339017629623413,94.0,230.0,2.192109375,5.38263888888889,100.9000244140625,209.20001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.34628391265869,95.0,231.0,2.2154296875000004,5.406041666666667,99.199951171875,210.6000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.35321354866028,95.0,231.0,2.2154296875000004,5.406041666666667,100.800048828125,209.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.35932922363281,95.0,231.0,2.2154296875000004,5.406041666666667,102.0999755859375,212.79998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.36638617515564,95.0,231.0,2.2154296875000004,5.406041666666667,101.300048828125,213.20001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.373334646224976,95.0,232.0,2.2154296875000004,5.429444444444445,98.5,213.0,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.38025379180908,95.0,232.0,2.2154296875000004,5.429444444444445,96.5,209.3999938964844,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.387226819992065,95.0,232.0,2.2154296875000004,5.429444444444445,95.9000244140625,206.4000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.39422488212585,95.0,232.0,2.2154296875000004,5.429444444444445,101.800048828125,211.70001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.40115737915039,95.0,232.0,2.2154296875000004,5.429444444444445,100.300048828125,207.79998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.408172607421875,95.0,232.0,2.2154296875000004,5.429444444444445,101.0999755859375,212.8999938964844,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.415281534194943,95.0,232.0,2.2154296875000004,5.429444444444445,100.9000244140625,209.3999938964844,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.4222252368927,95.0,232.0,2.2154296875000004,5.429444444444445,98.5999755859375,212.79998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.42929244041443,95.0,232.0,2.2154296875000004,5.429444444444445,104.0999755859375,217.1000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.43631482124329,95.0,232.0,2.2154296875000004,5.429444444444445,100.5,216.79998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.443296670913696,95.0,232.0,2.2154296875000004,5.429444444444445,100.5999755859375,212.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.450076580047607,95.0,232.0,2.2154296875000004,5.429444444444445,102.4000244140625,212.70001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.45730686187744,95.0,232.0,2.2154296875000004,5.429444444444445,101.300048828125,214.0,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.46425223350525,95.0,232.0,2.2154296875000004,5.429444444444445,103.300048828125,211.29998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.47124433517456,95.0,232.0,2.2154296875000004,5.429444444444445,102.0999755859375,214.8999938964844,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.47722864151001,95.0,232.0,2.2154296875000004,5.429444444444445,103.800048828125,216.0,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.484254837036133,95.0,232.0,2.2154296875000004,5.429444444444445,98.300048828125,211.0,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.49117398262024,95.0,232.0,2.2154296875000004,5.429444444444445,104.800048828125,210.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.498204469680783,95.0,232.0,2.2154296875000004,5.429444444444445,105.0999755859375,214.20001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.505688190460205,95.0,232.0,2.2154296875000004,5.429444444444445,103.300048828125,211.1000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.512285709381104,95.0,231.0,2.2154296875000004,5.406041666666667,104.9000244140625,211.1000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.51926302909851,95.0,231.0,2.2154296875000004,5.406041666666667,100.199951171875,208.79998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.52644944190979,94.0,231.0,2.192109375,5.406041666666667,102.0,207.9000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.533257246017456,94.0,231.0,2.192109375,5.406041666666667,103.0999755859375,207.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.54024863243103,94.0,231.0,2.192109375,5.406041666666667,103.699951171875,209.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.547255277633667,93.0,231.0,2.1687890625,5.406041666666667,98.9000244140625,208.3999938964844,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.554351091384888,93.0,231.0,2.1687890625,5.406041666666667,104.0,212.1000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.561280012130737,93.0,231.0,2.1687890625,5.406041666666667,104.0,204.79998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.56828665733337,92.0,231.0,2.14546875,5.406041666666667,98.800048828125,210.20001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.57523274421692,92.0,231.0,2.14546875,5.406041666666667,98.0,206.29998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.58228826522827,92.0,231.0,2.14546875,5.406041666666667,100.5999755859375,207.9000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.58929443359375,92.0,231.0,2.14546875,5.406041666666667,102.800048828125,209.6000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.595982551574707,92.0,232.0,2.14546875,5.429444444444445,103.199951171875,211.0,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.60222578048706,92.0,232.0,2.14546875,5.429444444444445,101.199951171875,208.29998779296875,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.60928440093994,91.0,232.0,2.1221484375000004,5.429444444444445,102.199951171875,207.0999755859375,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.616750240325928,91.0,232.0,2.1221484375000004,5.429444444444445,105.4000244140625,207.5999755859375,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.62366223335266,91.0,232.0,2.1221484375000004,5.429444444444445,103.800048828125,205.20001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.630293607711792,91.0,232.0,2.1221484375000004,5.429444444444445,105.300048828125,209.3999938964844,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.637284517288208,91.0,232.0,2.1221484375000004,5.429444444444445,104.5,208.0,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.644217014312744,91.0,232.0,2.1221484375000004,5.429444444444445,101.5,206.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.65121936798096,91.0,232.0,2.1221484375000004,5.429444444444445,102.4000244140625,205.4000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.658297777175903,91.0,232.0,2.1221484375000004,5.429444444444445,105.800048828125,209.6000061035156,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.66522192955017,91.0,232.0,2.1221484375000004,5.429444444444445,106.800048828125,207.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.67225217819214,91.0,232.0,2.1221484375000004,5.429444444444445,109.4000244140625,208.8999938964844,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.67920136451721,91.0,232.0,2.1221484375000004,5.429444444444445,107.4000244140625,204.0,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.686212301254272,91.0,232.0,2.1221484375000004,5.429444444444445,107.0999755859375,205.20001220703125,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.69338536262512,91.0,232.0,2.1221484375000004,5.429444444444445,106.800048828125,201.9000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.70029854774475,91.0,232.0,2.1221484375000004,5.429444444444445,106.5999755859375,202.9000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.70728135108948,91.0,232.0,2.1221484375000004,5.429444444444445,106.800048828125,206.9000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.713932514190677,91.0,232.0,2.1221484375000004,5.429444444444445,106.5999755859375,199.9000244140625,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.72129893302917,91.0,232.0,2.1221484375000004,5.429444444444445,109.0999755859375,206.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
2,29.72730278968811,91.0,232.0,2.1221484375000004,5.429444444444445,112.300048828125,205.5,88.40176548185423,233.45187493148197,4,True,1.290545387243247,-1
