trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
5,484.1780216693878,-419.0,-28.0,-9.7712109375,-0.6552777777777778,-462.7000122070313,6.5,-478.5564619764149,1.9167206701233117,3,True,1.065184575351076,2
5,484.1849672794342,-422.0,-27.0,-9.841171875,-0.6318750000000001,-463.5,3.29998779296875,-478.5564619764149,1.9167206701233117,3,True,1.065184575351076,2
5,484.1920838356018,-426.0,-26.0,-9.934453125,-0.6084722222222223,-458.7000122070313,9.79998779296875,-478.5564619764149,1.9167206701233117,3,True,1.065184575351076,2
5,484.19897532463074,-432.0,-24.0,-10.074375000000002,-0.5616666666666668,-463.7000122070313,4.0,-478.5564619764149,1.9167206701233117,3,True,1.065184575351076,2
5,484.2059826850891,-439.0,-22.0,-10.2376171875,-0.5148611111111111,-459.2999877929688,8.29998779296875,-478.5564619764149,1.9167206701233117,3,True,1.065184575351076,2
5,484.2129821777344,-442.0,-21.0,-10.307578125,-0.4914583333333334,-461.2000122070313,9.29998779296875,-478.5564619764149,1.9167206701233117,3,True,1.065184575351076,2
5,484.2199332714081,-448.0,-19.0,-10.447500000000002,-0.4446527777777778,-463.7000122070313,12.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2269661426544,-450.0,-18.0,-10.494140625000002,-0.42125,-461.5,5.5,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2339918613434,-453.0,-17.0,-10.5641015625,-0.3978472222222222,-459.5,5.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2407901287079,-458.0,-15.0,-10.680703125,-0.3510416666666667,-460.0,8.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2479751110077,-460.0,-14.0,-10.72734375,-0.3276388888888889,-459.7999877929688,12.5999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2549841403961,-462.0,-13.0,-10.773984375,-0.3042361111111111,-460.7999877929688,8.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2616708278656,-466.0,-11.0,-10.867265625000002,-0.2574305555555555,-459.0999755859375,8.70001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2679862976074,-468.0,-11.0,-10.913906250000002,-0.2574305555555555,-462.0999755859375,1.5999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2749819755554,-470.0,-10.0,-10.960546875,-0.2340277777777777,-461.7999877929688,3.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.28199076652527,-473.0,-9.0,-11.030507812500002,-0.210625,-460.5999755859375,8.70001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.2889823913574,-475.0,-8.0,-11.077148437500002,-0.1872222222222222,-455.5,17.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.29601526260376,-478.0,-8.0,-11.147109375,-0.1872222222222222,-456.7000122070313,8.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.30298376083374,-479.0,-7.0,-11.1704296875,-0.1638194444444444,-460.9000244140625,5.4000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3099603652954,-482.0,-7.0,-11.240390625000002,-0.1638194444444444,-462.4000244140625,6.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3169903755188,-484.0,-6.0,-11.287031250000002,-0.1404166666666667,-460.2000122070313,7.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3239903450012,-485.0,-6.0,-11.3103515625,-0.1404166666666667,-459.2999877929688,7.5999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3309514522553,-487.0,-5.0,-11.3569921875,-0.1170138888888888,-460.9000244140625,10.29998779296875,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.33800649642944,-488.0,-4.0,-11.3803125,-0.0936111111111111,-459.0999755859375,7.9000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3450129032135,-489.0,-4.0,-11.4036328125,-0.0936111111111111,-457.7000122070313,7.4000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3518216609955,-491.0,-3.0,-11.450273437500002,-0.0702083333333333,-459.7999877929688,8.79998779296875,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3589925765991,-491.0,-2.0,-11.450273437500002,-0.0468055555555555,-457.7000122070313,14.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3659954071045,-492.0,-2.0,-11.47359375,-0.0468055555555555,-460.2999877929688,7.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3730063438416,-493.0,-1.0,-11.496914062500002,-0.0234027777777777,-458.7999877929688,6.5,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3800091743469,-493.0,0.0,-11.496914062500002,0.0,-460.0,3.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.38600897789,-493.0,0.0,-11.496914062500002,0.0,-460.4000244140625,6.5,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.3930156230927,-493.0,0.0,-11.496914062500002,0.0,-457.4000244140625,4.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.399977684021,-493.0,1.0,-11.496914062500002,0.0234027777777777,-458.0999755859375,6.29998779296875,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4070081710816,-493.0,1.0,-11.496914062500002,0.0234027777777777,-459.2000122070313,14.70001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4143099784851,-493.0,1.0,-11.496914062500002,0.0234027777777777,-456.2999877929688,7.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4209649562836,-493.0,1.0,-11.496914062500002,0.0234027777777777,-456.0999755859375,3.29998779296875,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4280734062195,-492.0,1.0,-11.47359375,0.0234027777777777,-458.5999755859375,10.70001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.43514132499695,-492.0,1.0,-11.47359375,0.0234027777777777,-457.5999755859375,5.0,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4420049190521,-491.0,1.0,-11.450273437500002,0.0234027777777777,-459.7999877929688,6.9000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4490013122559,-491.0,1.0,-11.450273437500002,0.0234027777777777,-456.9000244140625,10.5,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.45596170425415,-490.0,2.0,-11.426953125,0.0468055555555555,-455.9000244140625,4.5999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4630823135376,-489.0,2.0,-11.4036328125,0.0468055555555555,-458.0999755859375,4.70001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4699957370758,-488.0,2.0,-11.3803125,0.0468055555555555,-459.5999755859375,12.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4770016670227,-487.0,3.0,-11.3569921875,0.0702083333333333,-461.5,26.29998779296875,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4839668273926,-486.0,3.0,-11.333671875000002,0.0702083333333333,-463.9000244140625,31.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4909944534302,-485.0,3.0,-11.3103515625,0.0702083333333333,-466.7000122070313,28.4000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.4979991912842,-484.0,3.0,-11.287031250000002,0.0702083333333333,-463.2999877929688,20.0999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5047152042389,-483.0,4.0,-11.2637109375,0.0936111111111111,-464.7999877929688,27.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.51100277900696,-482.0,4.0,-11.240390625000002,0.0936111111111111,-463.2999877929688,31.79998779296875,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5180413722992,-481.0,4.0,-11.2170703125,0.0936111111111111,-465.5999755859375,24.5999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5255014896393,-481.0,4.0,-11.2170703125,0.0936111111111111,-463.0999755859375,24.5,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5320646762848,-480.0,4.0,-11.19375,0.0936111111111111,-467.0,17.0,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5390479564667,-479.0,4.0,-11.1704296875,0.0936111111111111,-467.0999755859375,23.5999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5461106300354,-478.0,4.0,-11.147109375,0.0936111111111111,-468.2999877929688,25.4000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.55297088623047,-478.0,4.0,-11.147109375,0.0936111111111111,-466.4000244140625,23.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5599915981293,-478.0,4.0,-11.147109375,0.0936111111111111,-465.2000122070313,28.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.56685042381287,-477.0,4.0,-11.123789062500002,0.0936111111111111,-469.2000122070313,15.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.573926448822,-477.0,4.0,-11.123789062500002,0.0936111111111111,-465.2000122070313,17.5,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5809485912323,-477.0,4.0,-11.123789062500002,0.0936111111111111,-465.9000244140625,24.0,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5879125595093,-477.0,4.0,-11.123789062500002,0.0936111111111111,-465.7000122070313,22.70001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.5949740409851,-477.0,4.0,-11.123789062500002,0.0936111111111111,-467.7000122070313,27.20001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.60215163230896,-477.0,4.0,-11.123789062500002,0.0936111111111111,-469.0999755859375,22.4000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6086542606354,-477.0,4.0,-11.123789062500002,0.0936111111111111,-467.4000244140625,24.5,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6159429550171,-477.0,4.0,-11.123789062500002,0.0936111111111111,-465.9000244140625,29.4000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6229584217072,-477.0,4.0,-11.123789062500002,0.0936111111111111,-465.9000244140625,33.70001220703125,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6289975643158,-477.0,3.0,-11.123789062500002,0.0702083333333333,-463.7000122070313,27.5999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6359610557556,-478.0,3.0,-11.147109375,0.0702083333333333,-464.0,30.9000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6429536342621,-478.0,3.0,-11.147109375,0.0702083333333333,-468.5999755859375,28.4000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6500079631805,-478.0,3.0,-11.147109375,0.0702083333333333,-469.0999755859375,26.5999755859375,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.65696692466736,-478.0,3.0,-11.147109375,0.0702083333333333,-470.5,22.4000244140625,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6639919281006,-478.0,3.0,-11.147109375,0.0702083333333333,-467.7000122070313,24.29998779296875,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
5,484.6709954738617,-478.0,3.0,-11.147109375,0.0702083333333333,-465.0999755859375,34.0,-478.5564619764149,1.9167206701233117,4,True,1.065184575351076,2
