trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,655.1166889667511,496.0,0.0,11.566875,0.0,572.300048828125,-95.79998779296876,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.123838186264,496.0,-1.0,11.566875,-0.0234027777777777,566.199951171875,-100.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1306774616241,496.0,-1.0,11.566875,-0.0234027777777777,566.199951171875,-97.5999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1376824378967,496.0,-2.0,11.566875,-0.0468055555555555,563.199951171875,-100.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1446158885956,495.0,-3.0,11.5435546875,-0.0702083333333333,564.699951171875,-103.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.151688337326,495.0,-3.0,11.5435546875,-0.0702083333333333,561.0,-96.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1586899757385,494.0,-3.0,11.520234375,-0.0702083333333333,561.9000244140625,-100.9000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1656820774078,492.0,-4.0,11.47359375,-0.0936111111111111,563.5,-97.4000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1726925373077,491.0,-5.0,11.450273437500002,-0.1170138888888888,561.0999755859375,-98.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.17968583107,489.0,-6.0,11.4036328125,-0.1404166666666667,560.199951171875,-104.79998779296876,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1866817474365,488.0,-6.0,11.3803125,-0.1404166666666667,554.800048828125,-102.9000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.1936147212982,487.0,-7.0,11.3569921875,-0.1638194444444444,564.0,-100.0999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.2006855010986,486.0,-7.0,11.333671875000002,-0.1638194444444444,558.5999755859375,-105.5,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.2066886425018,486.0,-8.0,11.333671875000002,-0.1872222222222222,559.0,-100.70001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.2141327857971,485.0,-8.0,11.3103515625,-0.1872222222222222,559.199951171875,-102.0,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.2206788063049,485.0,-10.0,11.3103515625,-0.2340277777777777,562.9000244140625,-101.20001220703124,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.2276885509491,485.0,-10.0,11.3103515625,-0.2340277777777777,585.0,-86.5999755859375,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.2346923351288,486.0,-12.0,11.333671875000002,-0.2808333333333334,585.9000244140625,-70.9000244140625,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.2416729927063,486.0,-13.0,11.333671875000002,-0.3042361111111111,580.9000244140625,-82.29998779296875,517.7956707837453,-56.87025332770264,3,True,0.8521329594499051,3
2,655.2487072944641,488.0,-15.0,11.3803125,-0.3510416666666667,584.5,-81.0,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.2557144165039,489.0,-16.0,11.4036328125,-0.3744444444444444,572.4000244140625,-79.9000244140625,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.2626960277557,490.0,-17.0,11.426953125,-0.3978472222222222,581.699951171875,-71.20001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.2696931362152,491.0,-18.0,11.450273437500002,-0.42125,578.199951171875,-75.5,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.2766222953796,493.0,-19.0,11.496914062500002,-0.4446527777777778,581.5999755859375,-75.9000244140625,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.283570766449,494.0,-19.0,11.520234375,-0.4446527777777778,584.300048828125,-71.4000244140625,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.2906951904297,494.0,-20.0,11.520234375,-0.4680555555555555,578.800048828125,-78.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.297477722168,496.0,-21.0,11.566875,-0.4914583333333334,580.699951171875,-74.79998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3044204711914,496.0,-22.0,11.566875,-0.5148611111111111,575.0999755859375,-75.5,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3116664886475,497.0,-22.0,11.5901953125,-0.5148611111111111,581.4000244140625,-78.79998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3188042640686,498.0,-24.0,11.613515625000002,-0.5616666666666668,584.0,-75.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3246908187866,499.0,-25.0,11.6368359375,-0.5850694444444445,583.800048828125,-76.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.331684589386,500.0,-26.0,11.660156250000002,-0.6084722222222223,582.800048828125,-74.9000244140625,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3387355804443,501.0,-28.0,11.6834765625,-0.6552777777777778,582.5999755859375,-76.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3457274436951,502.0,-29.0,11.706796875000002,-0.6786805555555556,582.5999755859375,-75.4000244140625,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3527143001556,503.0,-32.0,11.7301171875,-0.7488888888888889,581.0,-77.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3597195148468,504.0,-33.0,11.7534375,-0.7722916666666667,581.199951171875,-78.0,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3666338920593,505.0,-35.0,11.7767578125,-0.8190972222222223,586.199951171875,-79.20001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3736610412598,506.0,-35.0,11.800078125,-0.8190972222222223,586.0,-78.0,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.3807125091553,506.0,-36.0,11.800078125,-0.8425,585.199951171875,-75.4000244140625,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.387629032135,506.0,-37.0,11.800078125,-0.8659027777777778,589.800048828125,-74.70001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.394688129425,507.0,-38.0,11.823398437500002,-0.8893055555555556,584.0,-72.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4016976356506,507.0,-38.0,11.823398437500002,-0.8893055555555556,585.300048828125,-73.79998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4087147712708,507.0,-39.0,11.823398437500002,-0.9127083333333332,585.199951171875,-77.20001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4156906604767,507.0,-39.0,11.823398437500002,-0.9127083333333332,577.800048828125,-76.70001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4227232933044,507.0,-40.0,11.823398437500002,-0.9361111111111112,583.4000244140625,-73.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4297208786011,507.0,-40.0,11.823398437500002,-0.9361111111111112,585.199951171875,-75.20001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4367196559906,507.0,-41.0,11.823398437500002,-0.959513888888889,581.5,-77.5,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4437325000763,507.0,-42.0,11.823398437500002,-0.9829166666666668,583.0,-73.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4497301578522,507.0,-42.0,11.823398437500002,-0.9829166666666668,583.5,-77.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4566407203674,507.0,-43.0,11.823398437500002,-1.0063194444444443,584.9000244140625,-73.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.463659286499,508.0,-43.0,11.84671875,-1.0063194444444443,582.0,-78.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4710726737976,508.0,-43.0,11.84671875,-1.0063194444444443,580.300048828125,-76.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4776706695557,508.0,-44.0,11.84671875,-1.0297222222222222,585.9000244140625,-83.20001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4847342967987,508.0,-45.0,11.84671875,-1.053125,583.0,-74.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4918940067291,508.0,-45.0,11.84671875,-1.053125,576.300048828125,-80.70001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.4987530708313,509.0,-46.0,11.870039062500002,-1.0765277777777778,576.300048828125,-81.20001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5057654380798,509.0,-46.0,11.870039062500002,-1.0765277777777778,577.0,-77.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5127551555634,509.0,-47.0,11.870039062500002,-1.0999305555555556,576.9000244140625,-72.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5197639465332,509.0,-48.0,11.870039062500002,-1.1233333333333335,580.5999755859375,-71.79998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5267434120178,510.0,-48.0,11.893359375,-1.1233333333333335,578.199951171875,-70.4000244140625,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5337414741516,510.0,-49.0,11.893359375,-1.1467361111111112,578.9000244140625,-70.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5406568050385,510.0,-49.0,11.893359375,-1.1467361111111112,581.199951171875,-76.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5477430820465,510.0,-49.0,11.893359375,-1.1467361111111112,581.199951171875,-73.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5547461509705,510.0,-49.0,11.893359375,-1.1467361111111112,581.199951171875,-75.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5613715648651,510.0,-49.0,11.893359375,-1.1467361111111112,585.199951171875,-72.0999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5687563419342,510.0,-49.0,11.893359375,-1.1467361111111112,582.5999755859375,-71.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5747656822205,510.0,-49.0,11.893359375,-1.1467361111111112,581.9000244140625,-72.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5817542076111,510.0,-49.0,11.893359375,-1.1467361111111112,579.0,-69.79998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5890929698944,510.0,-49.0,11.893359375,-1.1467361111111112,580.4000244140625,-75.20001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.5957496166229,510.0,-49.0,11.893359375,-1.1467361111111112,580.5999755859375,-68.70001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6027438640594,510.0,-49.0,11.893359375,-1.1467361111111112,578.9000244140625,-74.5,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6096653938293,510.0,-49.0,11.893359375,-1.1467361111111112,582.5,-70.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.616662979126,510.0,-49.0,11.893359375,-1.1467361111111112,585.800048828125,-72.0,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6237390041351,510.0,-50.0,11.893359375,-1.170138888888889,581.0999755859375,-73.5,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6306872367859,510.0,-50.0,11.893359375,-1.170138888888889,576.0999755859375,-76.20001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6376760005951,510.0,-50.0,11.893359375,-1.170138888888889,575.0,-74.5,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6446433067322,510.0,-50.0,11.893359375,-1.170138888888889,576.699951171875,-74.4000244140625,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6516799926758,510.0,-50.0,11.893359375,-1.170138888888889,582.199951171875,-76.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6587805747986,510.0,-50.0,11.893359375,-1.170138888888889,583.5999755859375,-75.0,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6654829978943,510.0,-50.0,11.893359375,-1.170138888888889,576.9000244140625,-74.29998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6724066734314,510.0,-50.0,11.893359375,-1.170138888888889,580.0999755859375,-79.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6797575950623,511.0,-50.0,11.916679687500002,-1.170138888888889,578.0999755859375,-74.70001220703125,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6867697238922,511.0,-50.0,11.916679687500002,-1.170138888888889,577.5,-76.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6937634944916,511.0,-50.0,11.916679687500002,-1.170138888888889,579.5999755859375,-74.5999755859375,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
2,655.6996774673462,511.0,-50.0,11.916679687500002,-1.170138888888889,577.699951171875,-70.79998779296875,517.7956707837453,-56.87025332770264,4,True,0.8521329594499051,3
