trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
28,237.16389322280884,363.0,-10.0,8.4652734375,-0.2340277777777777,465.0999755859375,22.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.1708791255951,365.0,-9.0,8.5119140625,-0.210625,463.699951171875,24.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.1779203414917,368.0,-7.0,8.581875,-0.1638194444444444,462.9000244140625,22.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.18489980697632,370.0,-5.0,8.628515625,-0.1170138888888888,464.9000244140625,26.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.1919023990631,373.0,-2.0,8.698476562500002,-0.0468055555555555,461.5,25.0999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.19789624214167,374.0,-1.0,8.721796875,-0.0234027777777777,465.0999755859375,22.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.2049036026001,375.0,0.0,8.745117187500002,0.0,463.0999755859375,20.20001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.21182441711423,377.0,3.0,8.7917578125,0.0702083333333333,462.5999755859375,24.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.21892166137692,378.0,4.0,8.815078125000001,0.0936111111111111,467.4000244140625,26.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.2261986732483,380.0,6.0,8.861718750000001,0.1404166666666667,464.800048828125,22.5,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.2328417301178,382.0,9.0,8.908359375000002,0.210625,459.9000244140625,25.4000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.239901304245,383.0,10.0,8.9316796875,0.2340277777777777,465.4000244140625,23.79998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.24701476097107,384.0,12.0,8.955000000000002,0.2808333333333334,461.4000244140625,25.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.25417494773865,387.0,14.0,9.0249609375,0.3276388888888889,465.199951171875,28.0,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.261018037796,388.0,15.0,9.04828125,0.3510416666666667,464.5,25.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.26808071136475,390.0,17.0,9.094921875,0.3978472222222222,463.9000244140625,25.9000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.2750644683838,391.0,17.0,9.118242187500002,0.3978472222222222,464.0,25.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.2819862365723,394.0,19.0,9.188203125,0.4446527777777778,461.199951171875,22.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.2889597415924,396.0,20.0,9.23484375,0.4680555555555555,464.9000244140625,24.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.2959096431732,400.0,22.0,9.328125000000002,0.5148611111111111,463.300048828125,26.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.3019473552704,402.0,23.0,9.374765625,0.5382638888888889,465.5999755859375,26.5999755859375,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.3090388774872,405.0,24.0,9.4447265625,0.5616666666666668,464.0,25.5,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.31648707389832,409.0,26.0,9.538007812500002,0.6084722222222223,461.0,24.70001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.32292222976685,411.0,27.0,9.5846484375,0.6318750000000001,459.5999755859375,22.0,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.3299059867859,413.0,28.0,9.6312890625,0.6552777777777778,462.4000244140625,25.9000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.336909532547,418.0,30.0,9.747890625000002,0.7020833333333334,459.0999755859375,25.20001220703125,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.34389972686768,420.0,31.0,9.79453125,0.7254861111111112,460.0999755859375,25.5,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.3509292602539,424.0,32.0,9.8878125,0.7488888888888889,459.9000244140625,26.9000244140625,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.3579912185669,426.0,33.0,9.934453125,0.7722916666666667,464.199951171875,29.29998779296875,451.3365735333441,35.34200054026678,3,True,0.9463155665035704,0
28,237.3648676872253,431.0,35.0,10.0510546875,0.8190972222222223,461.5,26.20001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.3719253540039,433.0,36.0,10.0976953125,0.8425,457.5999755859375,29.0999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.37893199920651,435.0,37.0,10.1443359375,0.8659027777777778,464.800048828125,27.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.38586282730105,439.0,39.0,10.2376171875,0.9127083333333332,462.0999755859375,24.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.39292216300964,441.0,41.0,10.284257812500002,0.959513888888889,465.800048828125,28.70001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.39993453025815,443.0,42.0,10.330898437500002,0.9829166666666668,460.9000244140625,25.4000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.40675163269043,446.0,44.0,10.400859375,1.0297222222222222,463.699951171875,23.0999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4139304161072,448.0,45.0,10.447500000000002,1.053125,464.699951171875,24.4000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4209349155426,449.0,46.0,10.4708203125,1.0765277777777778,472.0,30.0999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4279356002808,451.0,47.0,10.5174609375,1.0999305555555556,479.0,42.4000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.43499064445496,452.0,48.0,10.540781250000002,1.1233333333333335,486.5999755859375,49.5999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.44093108177185,454.0,50.0,10.587421875,1.170138888888889,482.9000244140625,45.20001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.44793367385864,454.0,50.0,10.587421875,1.170138888888889,479.699951171875,46.4000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4548671245575,455.0,51.0,10.6107421875,1.1935416666666667,483.0999755859375,49.4000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4622848033905,455.0,51.0,10.6107421875,1.1935416666666667,487.800048828125,49.29998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4689354896545,455.0,52.0,10.6107421875,1.2169444444444446,492.4000244140625,45.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.47586393356323,455.0,52.0,10.6107421875,1.2169444444444446,484.699951171875,47.5,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4829297065735,455.0,52.0,10.6107421875,1.2169444444444446,486.699951171875,46.20001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4900665283203,455.0,52.0,10.6107421875,1.2169444444444446,487.699951171875,46.5999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.4968647956848,455.0,52.0,10.6107421875,1.2169444444444446,495.699951171875,49.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.5039229393005,455.0,52.0,10.6107421875,1.2169444444444446,494.4000244140625,50.79998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.5109465122223,455.0,52.0,10.6107421875,1.2169444444444446,486.5999755859375,43.20001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.51794743537903,455.0,52.0,10.6107421875,1.2169444444444446,489.4000244140625,44.70001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.52494072914124,455.0,52.0,10.6107421875,1.2169444444444446,486.4000244140625,41.20001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.5319411754608,455.0,52.0,10.6107421875,1.2169444444444446,486.4000244140625,42.29998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.5388731956482,454.0,52.0,10.587421875,1.2169444444444446,486.4000244140625,45.0999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.54594779014587,454.0,52.0,10.587421875,1.2169444444444446,486.199951171875,42.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.55296111106875,454.0,52.0,10.587421875,1.2169444444444446,485.9000244140625,41.4000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.55950355529785,454.0,52.0,10.587421875,1.2169444444444446,488.5,46.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.56588554382324,454.0,52.0,10.587421875,1.2169444444444446,485.199951171875,45.0999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.57293963432312,454.0,52.0,10.587421875,1.2169444444444446,487.199951171875,43.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.58036184310916,453.0,52.0,10.5641015625,1.2169444444444446,487.5999755859375,42.79998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.58695340156555,453.0,51.0,10.5641015625,1.1935416666666667,489.4000244140625,45.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.5939373970032,453.0,51.0,10.5641015625,1.1935416666666667,484.4000244140625,41.70001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.60096740722656,452.0,51.0,10.540781250000002,1.1935416666666667,487.800048828125,40.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.607990026474,452.0,50.0,10.540781250000002,1.170138888888889,486.0999755859375,40.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.6149654388428,451.0,49.0,10.5174609375,1.1467361111111112,484.5999755859375,40.5999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.6219611167908,451.0,49.0,10.5174609375,1.1467361111111112,488.0999755859375,39.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.62889552116397,450.0,48.0,10.494140625000002,1.1233333333333335,486.5,44.0999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.63596081733704,450.0,47.0,10.494140625000002,1.0999305555555556,486.5,43.5,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.64296078681943,450.0,47.0,10.494140625000002,1.0999305555555556,488.199951171875,43.5,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.6497962474823,449.0,45.0,10.4708203125,1.053125,492.0999755859375,43.5,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.65696096420288,448.0,44.0,10.447500000000002,1.0297222222222222,486.300048828125,43.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.66394305229187,448.0,43.0,10.447500000000002,1.0063194444444443,486.4000244140625,40.5999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.6706156730652,446.0,41.0,10.400859375,0.959513888888889,480.199951171875,41.0999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.6779625415802,446.0,39.0,10.400859375,0.9127083333333332,491.0999755859375,42.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.68500471115112,444.0,37.0,10.35421875,0.8659027777777778,486.699951171875,44.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.6910405158997,444.0,36.0,10.35421875,0.8425,490.0,45.5,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.697939157486,443.0,34.0,10.330898437500002,0.7956944444444445,485.300048828125,44.29998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.70499444007876,442.0,33.0,10.307578125,0.7722916666666667,482.699951171875,42.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.7120087146759,442.0,32.0,10.307578125,0.7488888888888889,482.699951171875,42.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.71891617774963,441.0,30.0,10.284257812500002,0.7020833333333334,485.0999755859375,42.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.72597932815552,441.0,29.0,10.284257812500002,0.6786805555555556,485.4000244140625,41.79998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.7331385612488,441.0,28.0,10.284257812500002,0.6552777777777778,485.4000244140625,38.5999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.73994708061215,440.0,26.0,10.2609375,0.6084722222222223,486.5,39.0,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.74701833724976,440.0,26.0,10.2609375,0.6084722222222223,486.699951171875,42.29998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.7540044784546,440.0,26.0,10.2609375,0.6084722222222223,487.699951171875,39.70001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.76099801063535,440.0,25.0,10.2609375,0.5850694444444445,484.0,44.29998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.7678384780884,440.0,25.0,10.2609375,0.5850694444444445,484.0,43.29998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.77500414848328,440.0,25.0,10.2609375,0.5850694444444445,487.4000244140625,43.4000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.78202176094052,440.0,25.0,10.2609375,0.5850694444444445,485.300048828125,43.0999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.7890076637268,441.0,25.0,10.284257812500002,0.5850694444444445,483.699951171875,40.9000244140625,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.79600977897644,441.0,25.0,10.284257812500002,0.5850694444444445,483.5,43.79998779296875,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.80293226242063,441.0,25.0,10.284257812500002,0.5850694444444445,484.9000244140625,42.5999755859375,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.8089070320129,442.0,25.0,10.307578125,0.5850694444444445,484.0999755859375,41.5,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
28,237.81598114967343,442.0,25.0,10.307578125,0.5850694444444445,484.5999755859375,40.20001220703125,451.3365735333441,35.34200054026678,4,True,0.9463155665035704,0
