trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,267.2538146972656,0.0,-332.0,0.0,-7.769722222222223,40.699951171875,206.0,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.26084208488464,0.0,-328.0,0.0,-7.676111111111112,40.5,201.9000244140625,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.26783895492554,0.0,-322.0,0.0,-7.535694444444445,38.4000244140625,206.4000244140625,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.27480387687683,-1.0,-309.0,-0.0233203125,-7.231458333333334,40.5,206.5,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.2818250656128,-1.0,-301.0,-0.0233203125,-7.044236111111111,46.800048828125,209.79998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.28888845443726,-2.0,-293.0,-0.046640625,-6.857013888888889,40.800048828125,204.0999755859375,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.2958469390869,-2.0,-275.0,-0.046640625,-6.435763888888889,42.300048828125,201.4000244140625,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.30287313461304,-3.0,-265.0,-0.0699609375,-6.201736111111112,39.0999755859375,204.5,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3099024295807,-3.0,-245.0,-0.0699609375,-5.733680555555556,37.5999755859375,203.9000244140625,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3169584274292,-4.0,-235.0,-0.09328125,-5.499652777777778,39.699951171875,204.0,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3228659629822,-5.0,-215.0,-0.1166015625,-5.031597222222223,39.4000244140625,204.70001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3299150466919,-6.0,-206.0,-0.139921875,-4.820972222222222,38.300048828125,203.0999755859375,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3369221687317,-6.0,-196.0,-0.139921875,-4.586944444444445,43.300048828125,204.9000244140625,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3438506126404,-7.0,-177.0,-0.1632421875,-4.142291666666667,43.5999755859375,206.79998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3508942127228,-8.0,-168.0,-0.1865625,-3.931666666666667,40.9000244140625,203.5999755859375,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.35815048217773,-8.0,-159.0,-0.1865625,-3.721041666666667,37.5,205.20001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3648626804352,-8.0,-141.0,-0.1865625,-3.2997916666666667,41.0999755859375,200.0999755859375,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3719084262848,-8.0,-131.0,-0.1865625,-3.065763888888889,39.0999755859375,202.9000244140625,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.37899708747864,-8.0,-122.0,-0.1865625,-2.855138888888889,37.300048828125,202.29998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.38589334487915,-7.0,-103.0,-0.1632421875,-2.410486111111111,39.199951171875,201.4000244140625,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.39292216300964,-6.0,-94.0,-0.139921875,-2.1998611111111117,34.699951171875,202.79998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.3998959064484,-4.0,-75.0,-0.09328125,-1.7552083333333337,41.800048828125,200.9000244140625,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.40689301490784,-3.0,-66.0,-0.0699609375,-1.5445833333333334,39.199951171875,205.0,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.41386818885803,-1.0,-50.0,-0.0233203125,-1.170138888888889,39.199951171875,222.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.420889377594,0.0,-42.0,0.0,-0.9829166666666668,40.9000244140625,233.5,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.427814245224,1.0,-27.0,0.0233203125,-0.6318750000000001,35.9000244140625,242.20001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.4349377155304,2.0,-21.0,0.046640625,-0.4914583333333334,39.5,236.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.4418818950653,3.0,-15.0,0.0699609375,-0.3510416666666667,39.300048828125,235.70001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.44848132133484,3.0,-4.0,0.0699609375,-0.0936111111111111,36.9000244140625,232.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.4548487663269,3.0,1.0,0.0699609375,0.0234027777777777,39.199951171875,234.5,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.4618742465973,4.0,6.0,0.09328125,0.1404166666666667,37.0999755859375,234.3999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.4689154624939,4.0,15.0,0.09328125,0.3510416666666667,41.0,233.3999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.475949048996,5.0,20.0,0.1166015625,0.4680555555555555,37.0999755859375,232.8999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.48286175727844,5.0,30.0,0.1166015625,0.7020833333333334,36.300048828125,238.0,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.48987007141113,5.0,35.0,0.1166015625,0.8190972222222223,36.699951171875,232.3999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.4968328475952,3.0,45.0,0.0699609375,1.053125,32.699951171875,229.8999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.5038747787476,3.0,50.0,0.0699609375,1.170138888888889,32.300048828125,228.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.5108687877655,2.0,55.0,0.046640625,1.2871527777777778,37.0,235.1000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.5178236961365,-1.0,65.0,-0.0233203125,1.5211805555555558,37.9000244140625,235.8999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.52486991882324,-2.0,70.0,-0.046640625,1.6381944444444445,36.300048828125,228.8999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.53187704086304,-4.0,75.0,-0.09328125,1.7552083333333337,34.800048828125,233.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.538822889328,-7.0,85.0,-0.1632421875,1.9892361111111112,35.5999755859375,233.5,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.54589009284973,-10.0,90.0,-0.233203125,2.10625,37.5,232.70001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.5529522895813,-12.0,95.0,-0.27984375,2.223263888888889,36.5999755859375,230.5,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.55987310409546,-16.0,104.0,-0.373125,2.433888888888889,34.5999755859375,230.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.5659565925598,-18.0,109.0,-0.419765625,2.550902777777778,33.5,231.3999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.57293796539307,-20.0,119.0,-0.46640625,2.784930555555556,36.5,232.8999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.5798623561859,-21.0,124.0,-0.4897265625000001,2.9019444444444447,37.800048828125,234.29998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.5869195461273,-21.0,133.0,-0.4897265625000001,3.1125694444444445,37.0,232.29998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.59390664100647,-20.0,137.0,-0.46640625,3.206180555555556,32.699951171875,229.79998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.60090231895447,-19.0,142.0,-0.4430859375,3.323194444444445,33.0999755859375,230.20001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.60783648490906,-17.0,149.0,-0.3964453125,3.4870138888888893,38.0,232.3999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.61488366127014,-16.0,152.0,-0.373125,3.5572222222222223,39.5,231.70001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.6220512390137,-15.0,155.0,-0.3498046875,3.627430555555556,36.699951171875,235.79998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.62888741493225,-13.0,160.0,-0.3031640625,3.744444444444445,37.9000244140625,231.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.63588786125183,-12.0,162.0,-0.27984375,3.79125,39.199951171875,233.20001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.64289593696594,-11.0,167.0,-0.2565234375,3.908263888888889,37.300048828125,228.20001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.6498861312866,-10.0,170.0,-0.233203125,3.9784722222222224,38.0,232.29998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.65688276290894,-9.0,174.0,-0.2098828125,4.0720833333333335,39.0999755859375,231.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.6638994216919,-9.0,177.0,-0.2098828125,4.142291666666667,38.0999755859375,232.20001220703125,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.67084097862244,-8.0,182.0,-0.1865625,4.259305555555556,34.0,228.6000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.67790126800537,-8.0,185.0,-0.1865625,4.329513888888889,37.0,230.29998779296875,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.6848511695862,-7.0,188.0,-0.1632421875,4.399722222222223,34.9000244140625,228.1000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.6914839744568,-7.0,191.0,-0.1632421875,4.469930555555556,34.5,227.8999938964844,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.69785046577454,-5.0,198.0,-0.1166015625,4.63375,36.4000244140625,227.0,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.7049114704132,-4.0,202.0,-0.09328125,4.727361111111112,36.4000244140625,229.5,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.71234607696533,-3.0,206.0,-0.0699609375,4.820972222222222,34.5999755859375,230.1000061035156,-7.716694464332012,239.9503751365976,3,True,1.420544733339078,1
2,267.7188889980316,-2.0,213.0,-0.046640625,4.984791666666667,36.5999755859375,229.3999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.72590708732605,-1.0,216.0,-0.0233203125,5.055000000000001,38.300048828125,234.29998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.73291397094727,0.0,221.0,0.0,5.172013888888889,35.0,232.5,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.7398738861084,1.0,223.0,0.0233203125,5.218819444444445,38.5,232.1000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.74691128730774,1.0,226.0,0.0233203125,5.289027777777778,39.0999755859375,233.29998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.75390577316284,1.0,227.0,0.0233203125,5.312430555555556,35.5,228.3999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.7608437538147,1.0,228.0,0.0233203125,5.335833333333333,33.199951171875,233.0,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.76790046691895,1.0,229.0,0.0233203125,5.359236111111112,33.5,226.70001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.7749078273773,1.0,229.0,0.0233203125,5.359236111111112,35.0,230.79998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.7818021774292,1.0,229.0,0.0233203125,5.359236111111112,34.0999755859375,231.3999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.7888205051422,0.0,229.0,0.0,5.359236111111112,35.0999755859375,230.5,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.7958378791809,0.0,229.0,0.0,5.359236111111112,35.0999755859375,227.70001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.802757024765,0.0,229.0,0.0,5.359236111111112,36.4000244140625,230.29998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8089315891266,-1.0,229.0,-0.0233203125,5.359236111111112,31.800048828125,227.20001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8159554004669,-1.0,229.0,-0.0233203125,5.359236111111112,31.800048828125,227.20001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8229591846466,-2.0,230.0,-0.046640625,5.38263888888889,42.5999755859375,232.70001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8300805091858,-3.0,230.0,-0.0699609375,5.38263888888889,36.199951171875,232.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.83686447143555,-3.0,230.0,-0.0699609375,5.38263888888889,32.0,228.5,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8440432548523,-3.0,230.0,-0.0699609375,5.38263888888889,31.699951171875,222.5,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.85106325149536,-4.0,231.0,-0.09328125,5.406041666666667,35.699951171875,229.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8581380844116,-4.0,231.0,-0.09328125,5.406041666666667,32.800048828125,231.70001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.86498403549194,-4.0,231.0,-0.09328125,5.406041666666667,31.9000244140625,227.20001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8719701766968,-5.0,231.0,-0.1166015625,5.406041666666667,33.9000244140625,228.5,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.87891912460327,-5.0,231.0,-0.1166015625,5.406041666666667,32.5,231.70001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8859233856201,-5.0,231.0,-0.1166015625,5.406041666666667,31.0999755859375,225.3999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.8931016921997,-5.0,231.0,-0.1166015625,5.406041666666667,35.4000244140625,232.0,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.89993119239807,-5.0,231.0,-0.1166015625,5.406041666666667,32.800048828125,228.8999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.90689969062805,-5.0,231.0,-0.1166015625,5.406041666666667,34.800048828125,229.70001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.9139132499695,-5.0,231.0,-0.1166015625,5.406041666666667,33.0,227.20001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.921040058136,-5.0,231.0,-0.1166015625,5.406041666666667,35.4000244140625,227.5,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.92704343795776,-5.0,231.0,-0.1166015625,5.406041666666667,32.699951171875,230.0,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.93390345573425,-5.0,231.0,-0.1166015625,5.406041666666667,35.300048828125,226.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.94086265563965,-5.0,231.0,-0.1166015625,5.406041666666667,35.5,229.5,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.9480628967285,-5.0,231.0,-0.1166015625,5.406041666666667,36.0,228.79998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.9553363323212,-5.0,231.0,-0.1166015625,5.406041666666667,40.0999755859375,244.8999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.9618501663208,-5.0,231.0,-0.1166015625,5.406041666666667,41.0999755859375,248.1000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.96891164779663,-4.0,231.0,-0.09328125,5.406041666666667,42.300048828125,246.8999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.976167678833,-4.0,231.0,-0.09328125,5.406041666666667,35.800048828125,245.29998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.98297905921936,-4.0,232.0,-0.09328125,5.429444444444445,35.699951171875,244.79998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.9898931980133,-4.0,232.0,-0.09328125,5.429444444444445,33.9000244140625,242.20001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,267.9969263076782,-4.0,232.0,-0.09328125,5.429444444444445,34.9000244140625,240.0,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.00393986701965,-4.0,232.0,-0.09328125,5.429444444444445,39.0999755859375,248.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.0109224319458,-4.0,232.0,-0.09328125,5.429444444444445,37.5,243.29998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.0179212093353,-4.0,232.0,-0.09328125,5.429444444444445,37.199951171875,245.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.02483224868774,-4.0,232.0,-0.09328125,5.429444444444445,35.5999755859375,241.1000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.03193402290344,-4.0,232.0,-0.09328125,5.429444444444445,34.699951171875,243.8999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.03892278671265,-4.0,232.0,-0.09328125,5.429444444444445,34.5,242.79998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.04560351371765,-4.0,232.0,-0.09328125,5.429444444444445,34.0999755859375,244.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.0529191493988,-4.0,232.0,-0.09328125,5.429444444444445,38.0999755859375,245.20001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.05989718437195,-4.0,232.0,-0.09328125,5.429444444444445,35.5,249.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.0659325122833,-4.0,232.0,-0.09328125,5.429444444444445,38.5,247.8999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.0730233192444,-4.0,232.0,-0.09328125,5.429444444444445,37.9000244140625,247.5,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.0799369812012,-4.0,232.0,-0.09328125,5.429444444444445,35.9000244140625,248.70001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.0869297981262,-4.0,232.0,-0.09328125,5.429444444444445,36.699951171875,244.29998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.09381890296936,-4.0,232.0,-0.09328125,5.429444444444445,35.5999755859375,244.8999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.10092997550964,-4.0,232.0,-0.09328125,5.429444444444445,40.5,250.8999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.10793590545654,-4.0,232.0,-0.09328125,5.429444444444445,39.300048828125,250.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.11485600471497,-4.0,232.0,-0.09328125,5.429444444444445,36.5999755859375,251.8999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.121933221817,-4.0,232.0,-0.09328125,5.429444444444445,38.800048828125,248.79998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.12896728515625,-4.0,232.0,-0.09328125,5.429444444444445,36.9000244140625,250.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.1358850002289,-4.0,232.0,-0.09328125,5.429444444444445,33.699951171875,251.6000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.1429364681244,-4.0,232.0,-0.09328125,5.429444444444445,33.0,245.1000061035156,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.1499342918396,-4.0,232.0,-0.09328125,5.429444444444445,36.199951171875,249.3999938964844,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.15693712234497,-4.0,232.0,-0.09328125,5.429444444444445,35.800048828125,249.70001220703125,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.1639082431793,-4.0,232.0,-0.09328125,5.429444444444445,32.800048828125,246.79998779296875,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
2,268.1709442138672,-4.0,232.0,-0.09328125,5.429444444444445,30.0999755859375,250.0,-7.716694464332012,239.9503751365976,4,True,1.420544733339078,1
