trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,389.427987575531,0.0,-359.0,0.0,-8.401597222222223,43.800048828125,-326.9000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4350900650024,0.0,-359.0,0.0,-8.401597222222223,40.9000244140625,-325.9000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4410552978516,0.0,-359.0,0.0,-8.401597222222223,41.300048828125,-329.199951171875,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4485821723938,0.0,-359.0,0.0,-8.401597222222223,41.699951171875,-329.5,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4549775123596,0.0,-359.0,0.0,-8.401597222222223,40.5,-328.4000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4620480537415,0.0,-359.0,0.0,-8.401597222222223,41.5999755859375,-329.4000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4694230556488,0.0,-359.0,0.0,-8.401597222222223,44.5,-328.300048828125,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4760537147522,0.0,-359.0,0.0,-8.401597222222223,45.4000244140625,-333.0999755859375,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.48306107521057,0.0,-359.0,0.0,-8.401597222222223,42.9000244140625,-330.0,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.490198135376,0.0,-359.0,0.0,-8.401597222222223,43.199951171875,-330.699951171875,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.4970014095306,0.0,-359.0,0.0,-8.401597222222223,42.800048828125,-332.5,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.50404715538025,0.0,-359.0,0.0,-8.401597222222223,41.800048828125,-329.0,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.5110504627228,0.0,-359.0,0.0,-8.401597222222223,41.800048828125,-330.699951171875,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.5179855823517,0.0,-359.0,0.0,-8.401597222222223,42.4000244140625,-329.4000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.5250535011292,0.0,-359.0,0.0,-8.401597222222223,41.0999755859375,-331.0999755859375,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.5320646762848,0.0,-359.0,0.0,-8.401597222222223,42.300048828125,-329.5999755859375,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.538848400116,0.0,-359.0,0.0,-8.401597222222223,46.9000244140625,-330.5,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.54606533050537,0.0,-359.0,0.0,-8.401597222222223,42.199951171875,-328.699951171875,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.5530602931976,0.0,-359.0,0.0,-8.401597222222223,51.5,-312.0999755859375,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.5600574016571,0.0,-359.0,0.0,-8.401597222222223,92.699951171875,-261.29998779296875,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.566068649292,0.0,-359.0,0.0,-8.401597222222223,133.5999755859375,-208.4000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.5730617046356,0.0,-359.0,0.0,-8.401597222222223,180.4000244140625,-129.5,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.580057144165,0.0,-359.0,0.0,-8.401597222222223,224.9000244140625,-44.70001220703125,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.58705258369446,0.0,-359.0,0.0,-8.401597222222223,244.699951171875,32.0,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.5941338539124,0.0,-359.0,0.0,-8.401597222222223,278.9000244140625,97.5999755859375,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.6010777950287,0.0,-359.0,0.0,-8.401597222222223,291.699951171875,106.0999755859375,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.6082739830017,0.0,-359.0,0.0,-8.401597222222223,298.5,109.70001220703124,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.6151793003082,0.0,-359.0,0.0,-8.401597222222223,296.800048828125,103.5,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.6221504211426,0.0,-358.0,0.0,-8.378194444444444,299.5999755859375,110.29998779296876,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.6289966106415,1.0,-358.0,0.0233203125,-8.378194444444444,296.5999755859375,113.0999755859375,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.6360766887665,1.0,-358.0,0.0233203125,-8.378194444444444,300.699951171875,113.29998779296876,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.6430780887604,2.0,-357.0,0.046640625,-8.354791666666667,297.5999755859375,109.79998779296876,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.6500792503357,3.0,-356.0,0.0699609375,-8.33138888888889,299.4000244140625,114.4000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.657084941864,4.0,-355.0,0.09328125,-8.307986111111111,306.5,111.4000244140625,296.77684171458145,161.4628521974679,2,True,1.35314877472626,1
21,389.66410422325134,6.0,-352.0,0.139921875,-8.237777777777778,296.699951171875,113.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.67103099823,9.0,-348.0,0.2098828125,-8.144166666666667,299.4000244140625,107.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.6781044006348,10.0,-345.0,0.233203125,-8.073958333333334,298.5999755859375,109.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.6851003170013,12.0,-343.0,0.27984375,-8.02715277777778,296.5999755859375,108.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.69172191619873,16.0,-336.0,0.373125,-7.863333333333334,297.0,109.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.6980233192444,19.0,-333.0,0.4430859375,-7.793125000000001,297.0,108.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.705114364624,21.0,-329.0,0.4897265625000001,-7.699513888888889,291.4000244140625,109.79998779296876,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7125136852264,24.0,-325.0,0.5596875000000001,-7.605902777777779,297.0999755859375,113.79998779296876,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.71909761428833,29.0,-315.0,0.6762890625000001,-7.371875,299.300048828125,107.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.72611141204834,32.0,-310.0,0.7462500000000001,-7.254861111111111,300.5,105.5,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7331585884094,37.0,-298.0,0.8628515625000001,-6.974027777777779,300.5,109.70001220703124,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7401132583618,40.0,-292.0,0.9328125,-6.833611111111112,296.4000244140625,108.20001220703124,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7471206188202,47.0,-278.0,1.0960546875,-6.505972222222223,294.699951171875,108.0,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.75412583351135,50.0,-270.0,1.1660156250000002,-6.3187500000000005,293.300048828125,102.79998779296876,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7610414028168,56.0,-254.0,1.3059375000000002,-5.944305555555556,293.199951171875,102.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.76810908317566,60.0,-245.0,1.3992187500000002,-5.733680555555556,299.5999755859375,107.29998779296876,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7751090526581,63.0,-235.0,1.4691796875,-5.499652777777778,296.199951171875,107.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7819330692291,71.0,-215.0,1.6557421875000002,-5.031597222222223,300.5,103.79998779296876,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7891352176666,75.0,-204.0,1.7490234375000002,-4.774166666666667,301.4000244140625,106.29998779296876,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.7961165904999,80.0,-193.0,1.865625,-4.516736111111111,296.300048828125,105.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8027565479279,89.0,-169.0,2.0755078125,-3.9550694444444447,294.5999755859375,105.70001220703124,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8101305961609,93.0,-157.0,2.1687890625,-3.674236111111112,297.4000244140625,102.5,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8161334991455,98.0,-144.0,2.285390625,-3.37,290.199951171875,109.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8231246471405,107.0,-120.0,2.4952734375000003,-2.8083333333333336,303.800048828125,131.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8301179409027,111.0,-109.0,2.5885546875000003,-2.550902777777778,309.5,154.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.83711981773376,120.0,-86.0,2.7984375000000004,-2.012638888888889,308.0999755859375,146.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.84428429603577,125.0,-75.0,2.9150390625000004,-1.7552083333333337,306.4000244140625,153.79998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8512420654297,141.0,-35.0,3.2881640625000004,-0.8190972222222223,308.699951171875,154.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8581461906433,139.0,-41.0,3.2415234375,-0.959513888888889,307.800048828125,146.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8652265071869,144.0,-30.0,3.358125,-0.7020833333333334,310.0,154.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.87205719947815,155.0,-8.0,3.614648437500001,-0.1872222222222222,310.199951171875,155.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8791377544403,160.0,2.0,3.73125,0.0468055555555555,311.0,153.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.8861343860626,165.0,12.0,3.8478515625,0.2808333333333334,306.199951171875,150.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.893114566803,175.0,29.0,4.0810546875,0.6786805555555556,306.800048828125,151.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9001314640045,179.0,36.0,4.1743359375,0.8425,304.800048828125,150.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9071507453919,187.0,49.0,4.3608984375,1.1467361111111112,305.5,155.0,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9141578674317,191.0,54.0,4.454179687500001,1.2637500000000002,306.300048828125,153.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9212112426758,198.0,64.0,4.617421875000001,1.497777777777778,309.9000244140625,155.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9281504154205,202.0,68.0,4.710703125,1.591388888888889,310.5,153.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9341535568237,206.0,72.0,4.803984375000001,1.685,308.5,155.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9410879611969,212.0,78.0,4.94390625,1.825416666666667,310.5,155.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9481430053711,215.0,80.0,5.013867187500001,1.8722222222222225,303.199951171875,151.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.955573797226,217.0,82.0,5.060507812500001,1.919027777777778,307.0999755859375,152.29998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.96203994750977,221.0,84.0,5.1537890625000005,1.965833333333333,309.699951171875,157.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9691255092621,222.0,85.0,5.177109375000001,1.9892361111111112,310.300048828125,158.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9763491153717,223.0,85.0,5.200429687500001,1.9892361111111112,312.199951171875,155.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9831221103668,226.0,86.0,5.270390625000001,2.012638888888889,313.300048828125,155.20001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.9901301860809,226.0,86.0,5.270390625000001,2.012638888888889,309.5999755859375,157.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,389.997129201889,228.0,86.0,5.31703125,2.012638888888889,310.0,153.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0041325092316,228.0,86.0,5.31703125,2.012638888888889,311.199951171875,153.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0111026763916,229.0,86.0,5.3403515625,2.012638888888889,313.0,158.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0179531574249,229.0,86.0,5.3403515625,2.012638888888889,311.5,158.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0250625610352,229.0,86.0,5.3403515625,2.012638888888889,312.800048828125,156.5,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0321226119995,229.0,86.0,5.3403515625,2.012638888888889,312.800048828125,159.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0391194820404,230.0,86.0,5.3636718750000005,2.012638888888889,313.5,159.79998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0457909107208,231.0,86.0,5.386992187500001,2.012638888888889,312.300048828125,155.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0531315803528,232.0,87.0,5.410312500000001,2.0360416666666667,312.9000244140625,156.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0591313838959,233.0,88.0,5.433632812500001,2.0594444444444444,308.300048828125,157.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0661408901215,236.0,90.0,5.50359375,2.10625,310.5999755859375,157.0,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0731461048126,237.0,91.0,5.5269140625,2.129652777777778,309.4000244140625,158.20001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0801260471344,240.0,93.0,5.596875000000001,2.1764583333333336,313.300048828125,157.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0871880054474,242.0,94.0,5.643515625000001,2.1998611111111117,316.9000244140625,158.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.0940165519714,245.0,96.0,5.7134765625,2.246666666666667,314.5999755859375,162.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1010754108429,246.0,97.0,5.7367968750000005,2.2700694444444447,309.800048828125,158.79998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1080763339996,248.0,98.0,5.783437500000001,2.2934722222222224,311.800048828125,158.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1150064468384,250.0,100.0,5.830078125000001,2.340277777777778,313.5999755859375,161.79998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.12207531929016,251.0,101.0,5.853398437500001,2.363680555555556,317.800048828125,160.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1290442943573,253.0,102.0,5.9000390625,2.387083333333333,313.4000244140625,158.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1359763145447,255.0,104.0,5.9466796875000005,2.433888888888889,319.4000244140625,157.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1430687904358,256.0,106.0,5.970000000000001,2.4806944444444445,316.4000244140625,163.4000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1500976085663,257.0,107.0,5.993320312500001,2.504097222222222,316.0,157.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1571440696716,260.0,109.0,6.063281250000001,2.550902777777778,315.4000244140625,157.0,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.164142370224,261.0,111.0,6.0866015625,2.5977083333333333,314.699951171875,160.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1711413860321,264.0,113.0,6.156562500000001,2.644513888888889,311.5999755859375,160.5,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1781659126282,265.0,115.0,6.179882812500001,2.691319444444445,312.5999755859375,159.29998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1840734481812,267.0,117.0,6.226523437500001,2.738125,316.699951171875,162.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.1911380290985,267.0,118.0,6.226523437500001,2.761527777777778,314.0,161.29998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.19815325737,268.0,119.0,6.249843750000001,2.784930555555556,316.5999755859375,161.20001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2050745487213,268.0,120.0,6.249843750000001,2.8083333333333336,317.199951171875,162.29998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.21214842796326,269.0,121.0,6.2731640625,2.8317361111111112,318.5,163.20001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2193839550018,269.0,121.0,6.2731640625,2.8317361111111112,316.5999755859375,158.29998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.226145029068,269.0,123.0,6.2731640625,2.878541666666667,317.5999755859375,163.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2331314086914,269.0,123.0,6.2731640625,2.878541666666667,316.0,159.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.24014353752136,269.0,125.0,6.2731640625,2.9253472222222223,318.5,162.5,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2471489906311,270.0,126.0,6.296484375,2.94875,312.199951171875,160.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2541980743408,271.0,128.0,6.3198046875000005,2.995555555555556,319.300048828125,160.5,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2611503601074,272.0,129.0,6.343125000000001,3.0189583333333334,313.800048828125,159.9000244140625,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.268070936203,273.0,130.0,6.366445312500001,3.0423611111111115,319.4000244140625,160.29998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2751441001892,273.0,131.0,6.366445312500001,3.065763888888889,316.5,163.79998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2821490764618,274.0,132.0,6.389765625000001,3.089166666666667,314.800048828125,161.5,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.2888193130493,275.0,132.0,6.413085937500001,3.089166666666667,315.300048828125,166.0,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.29615330696106,275.0,133.0,6.413085937500001,3.1125694444444445,316.800048828125,160.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3031418323517,276.0,133.0,6.436406250000001,3.1125694444444445,320.300048828125,167.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3096742630005,276.0,133.0,6.436406250000001,3.1125694444444445,316.800048828125,161.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3161463737488,277.0,133.0,6.459726562500001,3.1125694444444445,317.300048828125,161.79998779296875,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.32315158844,278.0,133.0,6.483046875,3.1125694444444445,319.699951171875,165.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3301591873169,279.0,133.0,6.5063671875,3.1125694444444445,315.300048828125,164.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.33715200424194,279.0,133.0,6.5063671875,3.1125694444444445,319.0999755859375,162.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.344182729721,280.0,133.0,6.5296875000000005,3.1125694444444445,317.0999755859375,164.20001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3513238430023,280.0,133.0,6.5296875000000005,3.1125694444444445,315.5,165.0999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.358056306839,280.0,133.0,6.5296875000000005,3.1125694444444445,319.0,165.5,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.36515045166016,280.0,133.0,6.5296875000000005,3.1125694444444445,315.300048828125,168.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3721575737,280.0,133.0,6.5296875000000005,3.1125694444444445,318.4000244140625,169.5999755859375,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3790986537933,281.0,133.0,6.553007812500001,3.1125694444444445,317.199951171875,162.20001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3861734867096,281.0,134.0,6.553007812500001,3.1359722222222226,317.0999755859375,163.70001220703125,296.77684171458145,161.4628521974679,3,True,1.35314877472626,1
21,390.3931543827057,282.0,134.0,6.576328125000001,3.1359722222222226,320.199951171875,166.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4001760482788,283.0,136.0,6.599648437500001,3.182777777777778,315.0999755859375,164.70001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.40715885162354,283.0,136.0,6.599648437500001,3.182777777777778,323.300048828125,163.29998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4141595363617,284.0,138.0,6.622968750000001,3.2295833333333337,321.699951171875,163.0999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.42116475105286,284.0,139.0,6.622968750000001,3.252986111111112,319.0999755859375,161.70001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4270966053009,285.0,141.0,6.646289062500001,3.2997916666666667,322.300048828125,162.5,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4341645240784,285.0,142.0,6.646289062500001,3.323194444444445,320.5999755859375,164.79998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4411742687225,286.0,142.0,6.669609375,3.323194444444445,321.0999755859375,160.0,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4481127262116,287.0,144.0,6.6929296875,3.37,317.0,162.70001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4551575183869,287.0,145.0,6.6929296875,3.393402777777778,320.199951171875,166.20001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4624009132385,287.0,145.0,6.6929296875,3.393402777777778,318.699951171875,161.4000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4691138267517,288.0,146.0,6.7162500000000005,3.416805555555556,321.5999755859375,162.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4761757850647,288.0,146.0,6.7162500000000005,3.416805555555556,321.0,162.0,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4832606315613,288.0,146.0,6.7162500000000005,3.416805555555556,317.0999755859375,158.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4901616573334,288.0,146.0,6.7162500000000005,3.416805555555556,316.0,159.5,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.4971742630005,288.0,146.0,6.7162500000000005,3.416805555555556,320.300048828125,162.20001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.50418066978455,288.0,146.0,6.7162500000000005,3.416805555555556,326.4000244140625,166.70001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5109918117523,288.0,146.0,6.7162500000000005,3.416805555555556,318.5,165.20001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5181777477264,288.0,146.0,6.7162500000000005,3.416805555555556,323.0999755859375,163.0,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5251839160919,288.0,146.0,6.7162500000000005,3.416805555555556,323.0,166.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5321137905121,288.0,146.0,6.7162500000000005,3.416805555555556,321.4000244140625,164.4000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.53917050361633,288.0,146.0,6.7162500000000005,3.416805555555556,325.9000244140625,165.0999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5461773872376,288.0,146.0,6.7162500000000005,3.416805555555556,325.4000244140625,165.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5527186393738,288.0,146.0,6.7162500000000005,3.416805555555556,323.4000244140625,165.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5591096878052,288.0,146.0,6.7162500000000005,3.416805555555556,322.5999755859375,165.29998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5661606788635,288.0,147.0,6.7162500000000005,3.440208333333333,323.800048828125,166.79998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5732004642487,288.0,147.0,6.7162500000000005,3.440208333333333,324.199951171875,169.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.580189704895,288.0,147.0,6.7162500000000005,3.440208333333333,327.5,168.5,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.5872621536255,288.0,147.0,6.7162500000000005,3.440208333333333,326.699951171875,169.29998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.59430384635925,288.0,148.0,6.7162500000000005,3.463611111111111,327.300048828125,165.70001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.6011917591095,288.0,148.0,6.7162500000000005,3.463611111111111,323.5,168.29998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.60822463035583,288.0,148.0,6.7162500000000005,3.463611111111111,322.5999755859375,166.4000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.6152262687683,288.0,148.0,6.7162500000000005,3.463611111111111,324.5999755859375,166.79998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.6221270561218,288.0,148.0,6.7162500000000005,3.463611111111111,327.5999755859375,171.9000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.6291809082031,288.0,149.0,6.7162500000000005,3.4870138888888893,325.0999755859375,165.4000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.6361663341522,288.0,149.0,6.7162500000000005,3.4870138888888893,323.5999755859375,170.4000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.642995595932,288.0,149.0,6.7162500000000005,3.4870138888888893,326.5,165.0999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.650176525116,288.0,149.0,6.7162500000000005,3.4870138888888893,325.199951171875,168.4000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.65719270706177,288.0,149.0,6.7162500000000005,3.4870138888888893,329.5,167.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
