trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
3,273.8376634120941,211.0,95.0,4.9205859375,2.223263888888889,268.5999755859375,200.5999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.84417819976807,214.0,97.0,4.990546875000001,2.2700694444444447,268.199951171875,202.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.8506762981415,217.0,101.0,5.060507812500001,2.363680555555556,266.9000244140625,201.0,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.8576834201813,219.0,103.0,5.1071484375,2.410486111111111,268.699951171875,199.5999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.86469316482544,221.0,105.0,5.1537890625000005,2.457291666666667,264.0,200.5999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.87167716026306,222.0,106.0,5.177109375000001,2.4806944444444445,268.5999755859375,197.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.8786792755127,223.0,108.0,5.200429687500001,2.5275000000000003,268.300048828125,200.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.88567781448364,224.0,109.0,5.223750000000001,2.550902777777778,265.199951171875,196.9000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.89260697364807,224.0,111.0,5.223750000000001,2.5977083333333333,268.0,200.0999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.8996815681457,224.0,113.0,5.223750000000001,2.644513888888889,270.199951171875,198.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.906683921814,225.0,114.0,5.247070312500001,2.6679166666666667,272.5,199.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.9136173725128,225.0,117.0,5.247070312500001,2.738125,272.199951171875,199.0,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.92068219184875,226.0,118.0,5.270390625000001,2.761527777777778,269.0999755859375,199.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.927636384964,226.0,120.0,5.270390625000001,2.8083333333333336,265.199951171875,196.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.93448996543884,227.0,123.0,5.2937109375,2.878541666666667,266.5,195.79998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.94166135787964,227.0,124.0,5.2937109375,2.9019444444444447,264.699951171875,196.0999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.9486577510834,227.0,126.0,5.2937109375,2.94875,267.5999755859375,201.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.955687046051,228.0,129.0,5.31703125,3.0189583333333334,263.9000244140625,197.5999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.96269035339355,228.0,130.0,5.31703125,3.0423611111111115,266.5999755859375,196.29998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.9687063694,228.0,132.0,5.31703125,3.089166666666667,265.4000244140625,198.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.97571539878845,228.0,134.0,5.31703125,3.1359722222222226,266.199951171875,199.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.9826421737671,228.0,136.0,5.31703125,3.182777777777778,268.800048828125,201.0999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.9897382259369,227.0,138.0,5.2937109375,3.2295833333333337,268.699951171875,201.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,273.9969906806946,227.0,139.0,5.2937109375,3.252986111111112,268.699951171875,198.5999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.00363874435425,226.0,142.0,5.270390625000001,3.323194444444445,267.5999755859375,199.9000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.0107159614563,225.0,144.0,5.247070312500001,3.37,267.9000244140625,200.70001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.0178277492523,224.0,145.0,5.223750000000001,3.393402777777778,270.9000244140625,202.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.0247135162353,223.0,148.0,5.200429687500001,3.463611111111111,269.5999755859375,199.0,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.0316352844238,222.0,150.0,5.177109375000001,3.510416666666667,267.300048828125,197.20001220703125,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.03864574432373,220.0,153.0,5.13046875,3.5806250000000004,265.800048828125,200.29998779296875,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.0456702709198,220.0,155.0,5.13046875,3.627430555555556,267.800048828125,195.9000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.0526385307312,219.0,158.0,5.1071484375,3.697638888888889,266.9000244140625,198.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.05965924263,219.0,160.0,5.1071484375,3.744444444444445,267.4000244140625,199.0999755859375,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.0665686130524,218.0,163.0,5.083828125,3.814652777777778,272.4000244140625,198.5,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.0736403465271,218.0,165.0,5.083828125,3.8614583333333337,266.699951171875,198.4000244140625,225.34926148870105,196.07347567250235,3,True,1.1020868403991255,1
3,274.08061051368713,218.0,166.0,5.083828125,3.8848611111111113,267.800048828125,197.4000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.0871777534485,218.0,168.0,5.083828125,3.931666666666667,268.9000244140625,200.20001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.0935482978821,218.0,170.0,5.083828125,3.9784722222222224,265.5999755859375,198.0999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.10067319869995,219.0,172.0,5.1071484375,4.025277777777778,261.4000244140625,196.9000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.10804867744446,219.0,173.0,5.1071484375,4.048680555555555,263.300048828125,196.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.11465883255005,219.0,175.0,5.1071484375,4.095486111111112,265.5,198.20001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.1216299533844,219.0,176.0,5.1071484375,4.118888888888889,263.9000244140625,198.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.1286642551422,220.0,177.0,5.13046875,4.142291666666667,262.9000244140625,194.9000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.13563108444214,220.0,178.0,5.13046875,4.165694444444445,262.5999755859375,194.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.14260387420654,220.0,180.0,5.13046875,4.2125,261.9000244140625,193.70001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.1496148109436,220.0,181.0,5.13046875,4.2359027777777785,261.300048828125,192.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.1565399169922,220.0,183.0,5.13046875,4.282708333333334,264.800048828125,195.29998779296875,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.1636128425598,221.0,184.0,5.1537890625000005,4.306111111111111,267.4000244140625,197.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.1705846786499,221.0,185.0,5.1537890625000005,4.329513888888889,264.9000244140625,197.4000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.1774299144745,221.0,187.0,5.1537890625000005,4.376319444444444,266.699951171875,199.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.18465924263,222.0,188.0,5.177109375000001,4.399722222222223,265.4000244140625,199.20001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.191632270813,222.0,189.0,5.177109375000001,4.423125000000001,264.0,196.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.1986274719238,223.0,191.0,5.200429687500001,4.469930555555556,263.300048828125,195.4000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.20566725730896,223.0,191.0,5.200429687500001,4.469930555555556,261.4000244140625,197.0999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2126693725586,223.0,193.0,5.200429687500001,4.516736111111111,265.199951171875,198.4000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2186608314514,223.0,193.0,5.200429687500001,4.516736111111111,264.800048828125,194.29998779296875,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2256324291229,224.0,194.0,5.223750000000001,4.540138888888889,264.0999755859375,196.5999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2327575683594,224.0,194.0,5.223750000000001,4.540138888888889,264.4000244140625,195.9000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2396848201752,224.0,194.0,5.223750000000001,4.540138888888889,265.4000244140625,194.0999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2466514110565,224.0,194.0,5.223750000000001,4.540138888888889,269.0999755859375,197.4000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2537875175476,224.0,194.0,5.223750000000001,4.540138888888889,270.199951171875,197.5999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2608666419983,224.0,194.0,5.223750000000001,4.540138888888889,267.5999755859375,193.5999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2676887512207,224.0,194.0,5.223750000000001,4.540138888888889,271.0,196.9000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.27478289604187,224.0,194.0,5.223750000000001,4.540138888888889,266.9000244140625,193.20001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2817556858063,224.0,194.0,5.223750000000001,4.540138888888889,268.5,195.5999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.2888197898865,224.0,194.0,5.223750000000001,4.540138888888889,266.5,194.79998779296875,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.29560589790344,224.0,194.0,5.223750000000001,4.540138888888889,270.0,196.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3028998374939,224.0,194.0,5.223750000000001,4.540138888888889,270.300048828125,196.79998779296875,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3098406791687,224.0,194.0,5.223750000000001,4.540138888888889,269.699951171875,195.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.31682658195496,224.0,194.0,5.223750000000001,4.540138888888889,273.0999755859375,198.0999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3238298892975,224.0,194.0,5.223750000000001,4.540138888888889,269.5,195.0999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3298165798187,224.0,194.0,5.223750000000001,4.540138888888889,267.199951171875,191.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.33683133125305,224.0,194.0,5.223750000000001,4.540138888888889,267.4000244140625,186.0999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3438251018524,224.0,194.0,5.223750000000001,4.540138888888889,277.199951171875,225.6000061035156,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.351268529892,224.0,194.0,5.223750000000001,4.540138888888889,272.300048828125,117.79998779296876,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.35782170295715,224.0,194.0,5.223750000000001,4.540138888888889,212.5,-65.0999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3647937774658,224.0,194.0,5.223750000000001,4.540138888888889,315.5999755859375,-308.300048828125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3717827796936,224.0,194.0,5.223750000000001,4.540138888888889,185.5,-454.800048828125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3787817955017,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.38578820228577,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.39278984069824,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.3998095989228,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.40678334236145,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.41378712654114,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4206097126007,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4277832508087,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4347560405731,224.0,194.0,5.223750000000001,4.540138888888889,-34048.0,33488.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.44140625,224.0,194.0,5.223750000000001,4.540138888888889,623.9000244140625,-384.5,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4477801322937,224.0,194.0,5.223750000000001,4.540138888888889,539.4000244140625,-281.9000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.45532155036926,224.0,194.0,5.223750000000001,4.540138888888889,497.5999755859375,-84.4000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4618079662323,224.0,194.0,5.223750000000001,4.540138888888889,387.9000244140625,26.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4687919616699,224.0,194.0,5.223750000000001,4.540138888888889,336.0,119.5999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4758107662201,224.0,194.0,5.223750000000001,4.540138888888889,312.0999755859375,178.79998779296875,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4826514720917,224.0,194.0,5.223750000000001,4.540138888888889,299.5999755859375,194.20001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.4897327423096,224.0,194.0,5.223750000000001,4.540138888888889,291.4000244140625,187.20001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.49678206443787,224.0,194.0,5.223750000000001,4.540138888888889,283.199951171875,169.0,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.50362944602966,224.0,194.0,5.223750000000001,4.540138888888889,283.5999755859375,173.4000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.51072812080383,224.0,194.0,5.223750000000001,4.540138888888889,281.0,167.70001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.51779961586,224.0,194.0,5.223750000000001,4.540138888888889,280.5,170.4000244140625,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.52475595474243,224.0,194.0,5.223750000000001,4.540138888888889,273.9000244140625,167.0999755859375,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
3,274.5318133831024,224.0,194.0,5.223750000000001,4.540138888888889,281.5,172.20001220703125,225.34926148870105,196.07347567250235,4,True,1.1020868403991255,1
