trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
26,224.55930709838867,100.0,229.0,2.3320312500000004,5.359236111111112,132.4000244140625,239.3999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.5663111209869,99.0,230.0,2.3087109375000003,5.38263888888889,131.5,241.5,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.5731809139252,98.0,231.0,2.285390625,5.406041666666667,133.5,244.0,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.5802698135376,97.0,231.0,2.2620703125,5.406041666666667,136.199951171875,246.3999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.58728957176208,97.0,232.0,2.2620703125,5.429444444444445,130.300048828125,240.29998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.5941822528839,96.0,233.0,2.2387500000000005,5.452847222222222,132.699951171875,245.0,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.6012418270111,96.0,233.0,2.2387500000000005,5.452847222222222,137.4000244140625,244.70001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.60825395584104,96.0,233.0,2.2387500000000005,5.452847222222222,136.4000244140625,246.29998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.6152627468109,95.0,234.0,2.2154296875000004,5.47625,135.0999755859375,240.3999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.62225937843323,95.0,234.0,2.2154296875000004,5.47625,137.0,245.3999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.6292634010315,95.0,235.0,2.2154296875000004,5.499652777777778,136.0999755859375,244.0,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.63627862930295,95.0,235.0,2.2154296875000004,5.499652777777778,133.300048828125,243.20001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.64325761795044,95.0,235.0,2.2154296875000004,5.499652777777778,134.9000244140625,246.0,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.6492567062378,95.0,235.0,2.2154296875000004,5.499652777777778,137.0999755859375,243.79998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.65626740455627,95.0,235.0,2.2154296875000004,5.499652777777778,132.699951171875,237.0,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.6631984710693,95.0,235.0,2.2154296875000004,5.499652777777778,131.300048828125,243.20001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.67024159431455,95.0,235.0,2.2154296875000004,5.499652777777778,137.800048828125,242.6000061035156,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.67756152153012,95.0,235.0,2.2154296875000004,5.499652777777778,131.800048828125,240.29998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.68427968025208,95.0,235.0,2.2154296875000004,5.499652777777778,132.9000244140625,239.3999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.69125366210935,95.0,235.0,2.2154296875000004,5.499652777777778,133.0999755859375,242.29998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.698347568512,95.0,235.0,2.2154296875000004,5.499652777777778,138.0999755859375,245.79998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.70534324646,95.0,235.0,2.2154296875000004,5.499652777777778,138.0,246.1000061035156,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.71233749389648,95.0,235.0,2.2154296875000004,5.499652777777778,140.199951171875,242.0,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.7193284034729,95.0,235.0,2.2154296875000004,5.499652777777778,144.699951171875,251.0,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.72633123397827,95.0,235.0,2.2154296875000004,5.499652777777778,149.9000244140625,254.70001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.7333357334137,95.0,235.0,2.2154296875000004,5.499652777777778,145.0,252.70001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.74033379554749,95.0,234.0,2.2154296875000004,5.47625,139.699951171875,248.8999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.7471060752869,95.0,234.0,2.2154296875000004,5.47625,140.0,255.29998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.7543258666992,95.0,234.0,2.2154296875000004,5.47625,139.5,248.29998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.76135110855105,95.0,234.0,2.2154296875000004,5.47625,137.5,251.6000061035156,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.76807737350464,96.0,234.0,2.2387500000000005,5.47625,135.699951171875,250.20001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.77435421943665,96.0,234.0,2.2387500000000005,5.47625,143.800048828125,252.5,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.7812824249268,96.0,234.0,2.2387500000000005,5.47625,138.199951171875,248.8999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.78829193115237,96.0,234.0,2.2387500000000005,5.47625,133.5999755859375,247.79998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.7952857017517,96.0,234.0,2.2387500000000005,5.47625,141.0,255.79998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.80227756500244,96.0,234.0,2.2387500000000005,5.47625,137.199951171875,251.20001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.80949902534485,96.0,234.0,2.2387500000000005,5.47625,140.199951171875,253.20001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.81621599197388,96.0,234.0,2.2387500000000005,5.47625,137.9000244140625,253.5,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.82329106330872,96.0,234.0,2.2387500000000005,5.47625,134.5,250.79998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.8302915096283,96.0,234.0,2.2387500000000005,5.47625,136.5999755859375,252.20001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.8372802734375,95.0,234.0,2.2154296875000004,5.47625,139.300048828125,248.8999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.84421563148496,95.0,234.0,2.2154296875000004,5.47625,139.300048828125,251.29998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.85116958618164,95.0,234.0,2.2154296875000004,5.47625,134.5,246.0,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.8583142757416,95.0,234.0,2.2154296875000004,5.47625,137.5,247.1000061035156,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.86529326438904,95.0,234.0,2.2154296875000004,5.47625,135.9000244140625,251.1000061035156,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.87229681015012,95.0,234.0,2.2154296875000004,5.47625,140.9000244140625,248.8999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.8793022632599,95.0,234.0,2.2154296875000004,5.47625,137.5999755859375,251.20001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.88631439208984,95.0,234.0,2.2154296875000004,5.47625,138.300048828125,251.70001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.89336013793945,95.0,234.0,2.2154296875000004,5.47625,136.300048828125,250.1000061035156,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.89936923980716,95.0,234.0,2.2154296875000004,5.47625,137.5999755859375,248.70001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.90631890296936,96.0,234.0,2.2387500000000005,5.47625,137.5,252.70001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.91336798667908,96.0,234.0,2.2387500000000005,5.47625,137.9000244140625,248.6000061035156,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.9207158088684,96.0,234.0,2.2387500000000005,5.47625,136.4000244140625,255.29998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.92729091644287,96.0,234.0,2.2387500000000005,5.47625,137.699951171875,249.3999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.9343738555908,96.0,234.0,2.2387500000000005,5.47625,139.199951171875,252.70001220703125,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.94152808189392,96.0,234.0,2.2387500000000005,5.47625,141.0,254.3999938964844,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.9483726024628,96.0,234.0,2.2387500000000005,5.47625,137.9000244140625,249.79998779296875,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
26,224.95535159111023,96.0,234.0,2.2387500000000005,5.47625,138.0999755859375,248.1000061035156,89.39207850861679,233.3035111137548,4,True,0.9967033617689708,0
