trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
8,107.81765699386597,-3.0,-363.0,-0.0699609375,-8.495208333333334,68.0999755859375,-363.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.82362961769104,-3.0,-363.0,-0.0699609375,-8.495208333333334,64.699951171875,-364.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.83062481880188,-3.0,-363.0,-0.0699609375,-8.495208333333334,64.5,-364.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.83763360977171,-3.0,-363.0,-0.0699609375,-8.495208333333334,58.199951171875,-365.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.84462451934814,-3.0,-363.0,-0.0699609375,-8.495208333333334,58.0,-365.800048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.85162544250488,-3.0,-363.0,-0.0699609375,-8.495208333333334,60.300048828125,-368.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.85862803459167,-3.0,-363.0,-0.0699609375,-8.495208333333334,59.9000244140625,-368.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.86555671691896,-3.0,-363.0,-0.0699609375,-8.495208333333334,65.0,-364.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.8726315498352,-3.0,-363.0,-0.0699609375,-8.495208333333334,63.5,-367.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.87969088554382,-3.0,-363.0,-0.0699609375,-8.495208333333334,64.5999755859375,-366.5,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.88663077354433,-3.0,-363.0,-0.0699609375,-8.495208333333334,66.0,-367.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.89361500740053,-3.0,-363.0,-0.0699609375,-8.495208333333334,67.0,-365.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.90080857276917,-3.0,-363.0,-0.0699609375,-8.495208333333334,66.0,-366.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.90763854980467,-3.0,-363.0,-0.0699609375,-8.495208333333334,65.300048828125,-368.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.91465091705322,-3.0,-363.0,-0.0699609375,-8.495208333333334,66.9000244140625,-369.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.92163562774658,-3.0,-363.0,-0.0699609375,-8.495208333333334,67.0999755859375,-362.9000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.92865037918092,-3.0,-363.0,-0.0699609375,-8.495208333333334,66.5999755859375,-365.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.93521738052368,-3.0,-363.0,-0.0699609375,-8.495208333333334,74.0999755859375,-366.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.94263648986816,-3.0,-363.0,-0.0699609375,-8.495208333333334,64.9000244140625,-369.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.94863891601562,-3.0,-363.0,-0.0699609375,-8.495208333333334,53.699951171875,-383.199951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.95555901527403,-3.0,-363.0,-0.0699609375,-8.495208333333334,47.699951171875,-388.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.96300554275513,-3.0,-363.0,-0.0699609375,-8.495208333333334,49.699951171875,-389.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.97000193595886,-3.0,-363.0,-0.0699609375,-8.495208333333334,54.800048828125,-383.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.97690868377686,-3.0,-363.0,-0.0699609375,-8.495208333333334,52.699951171875,-384.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.98387169837952,-3.0,-363.0,-0.0699609375,-8.495208333333334,54.0999755859375,-385.800048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.99069404602052,-3.0,-363.0,-0.0699609375,-8.495208333333334,51.300048828125,-390.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,107.9976556301117,-3.0,-363.0,-0.0699609375,-8.495208333333334,53.199951171875,-389.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.0046844482422,-3.0,-363.0,-0.0699609375,-8.495208333333334,51.300048828125,-386.4000244140625,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.01165747642516,-3.0,-363.0,-0.0699609375,-8.495208333333334,53.5999755859375,-384.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.01860618591309,-3.0,-363.0,-0.0699609375,-8.495208333333334,51.0999755859375,-389.699951171875,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.02549529075624,-3.0,-363.0,-0.0699609375,-8.495208333333334,51.9000244140625,-384.0,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.03244614601137,-3.0,-363.0,-0.0699609375,-8.495208333333334,53.0,-388.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.03946304321288,-3.0,-363.0,-0.0699609375,-8.495208333333334,50.5,-390.300048828125,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.04666304588318,-3.0,-363.0,-0.0699609375,-8.495208333333334,48.699951171875,-385.0999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.05362105369568,-3.0,-363.0,-0.0699609375,-8.495208333333334,51.0999755859375,-389.5999755859375,-386.5839005676722,98.86042302848932,1,True,1.1197177644748275,0
8,108.060387134552,-3.0,-363.0,-0.0699609375,-8.495208333333334,53.9000244140625,-390.699951171875,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.0666856765747,-3.0,-363.0,-0.0699609375,-8.495208333333334,54.699951171875,-387.199951171875,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.07374095916748,-3.0,-363.0,-0.0699609375,-8.495208333333334,56.699951171875,-384.5,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.08068609237672,-3.0,-363.0,-0.0699609375,-8.495208333333334,51.0999755859375,-385.9000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.0876829624176,-3.0,-363.0,-0.0699609375,-8.495208333333334,49.5,-381.5,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.09467077255248,-3.0,-363.0,-0.0699609375,-8.495208333333334,53.5,-386.300048828125,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.10168361663818,-3.0,-363.0,-0.0699609375,-8.495208333333334,52.0999755859375,-383.5999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.10868239402772,-3.0,-363.0,-0.0699609375,-8.495208333333334,56.0,-382.5999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.11567306518556,-3.0,-363.0,-0.0699609375,-8.495208333333334,51.0,-385.5999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.1226773262024,-3.0,-363.0,-0.0699609375,-8.495208333333334,45.9000244140625,-385.5999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.12960386276244,-3.0,-363.0,-0.0699609375,-8.495208333333334,53.9000244140625,-384.300048828125,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.13666892051695,-3.0,-363.0,-0.0699609375,-8.495208333333334,47.5,-382.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.14365530014038,-3.0,-363.0,-0.0699609375,-8.495208333333334,46.5999755859375,-382.9000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.15068650245668,-3.0,-363.0,-0.0699609375,-8.495208333333334,49.0,-382.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.15767049789427,-3.0,-363.0,-0.0699609375,-8.495208333333334,43.5999755859375,-385.4000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.16468119621275,-3.0,-363.0,-0.0699609375,-8.495208333333334,47.4000244140625,-382.4000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.1716959476471,-3.0,-363.0,-0.0699609375,-8.495208333333334,42.300048828125,-385.4000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.17869234085084,-3.0,-363.0,-0.0699609375,-8.495208333333334,46.4000244140625,-386.199951171875,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.18570971488953,-3.0,-363.0,-0.0699609375,-8.495208333333334,44.199951171875,-381.9000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.19170451164246,-3.0,-363.0,-0.0699609375,-8.495208333333334,40.4000244140625,-382.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.19912958145142,-3.0,-363.0,-0.0699609375,-8.495208333333334,42.699951171875,-384.199951171875,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.20607471466064,-3.0,-363.0,-0.0699609375,-8.495208333333334,39.5,-382.9000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.2130434513092,-3.0,-363.0,-0.0699609375,-8.495208333333334,41.4000244140625,-379.800048828125,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.21963357925416,-3.0,-363.0,-0.0699609375,-8.495208333333334,23.199951171875,-344.199951171875,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.2267107963562,-3.0,-363.0,-0.0699609375,-8.495208333333334,-22.199951171875,-257.5999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.2338764667511,-3.0,-363.0,-0.0699609375,-8.495208333333334,-59.9000244140625,-184.29998779296875,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.2406883239746,-3.0,-363.0,-0.0699609375,-8.495208333333334,-118.0999755859375,-84.4000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.24770855903624,-3.0,-363.0,-0.0699609375,-8.495208333333334,-190.0,-12.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.25470781326294,-3.0,-363.0,-0.0699609375,-8.495208333333334,-261.5,21.20001220703125,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.26170825958252,-3.0,-363.0,-0.0699609375,-8.495208333333334,-327.29998779296875,37.70001220703125,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.26870799064636,-3.0,-363.0,-0.0699609375,-8.495208333333334,-319.4000244140625,42.4000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.27569437026978,-3.0,-363.0,-0.0699609375,-8.495208333333334,-321.29998779296875,40.9000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.28262758255003,-3.0,-363.0,-0.0699609375,-8.495208333333334,-327.29998779296875,53.29998779296875,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.28969550132751,-3.0,-363.0,-0.0699609375,-8.495208333333334,-328.79998779296875,51.0,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.2966878414154,-3.0,-363.0,-0.0699609375,-8.495208333333334,-327.5999755859375,49.9000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.303364276886,-3.0,-363.0,-0.0699609375,-8.495208333333334,-331.0,46.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.3097207546234,-3.0,-363.0,-0.0699609375,-8.495208333333334,-328.29998779296875,53.20001220703125,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.31675910949708,-3.0,-363.0,-0.0699609375,-8.495208333333334,-332.9000244140625,49.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.32371950149536,-4.0,-362.0,-0.09328125,-8.471805555555557,-331.5,46.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.3306679725647,-4.0,-362.0,-0.09328125,-8.471805555555557,-328.79998779296875,50.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.33764934539796,-4.0,-362.0,-0.09328125,-8.471805555555557,-330.5,49.70001220703125,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.34466695785522,-5.0,-362.0,-0.1166015625,-8.471805555555557,-329.20001220703125,48.0999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.3516194820404,-5.0,-362.0,-0.1166015625,-8.471805555555557,-331.0999755859375,50.9000244140625,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.35867071151732,-6.0,-361.0,-0.139921875,-8.448402777777778,-327.29998779296875,52.5999755859375,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.36566829681396,-6.0,-361.0,-0.139921875,-8.448402777777778,-327.9000244140625,48.29998779296875,-386.5839005676722,98.86042302848932,2,True,1.1197177644748275,0
8,108.37259459495544,-8.0,-360.0,-0.1865625,-8.425,-329.29998779296875,47.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.37968921661376,-8.0,-359.0,-0.1865625,-8.401597222222223,-329.9000244140625,46.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.38664937019348,-9.0,-359.0,-0.2098828125,-8.401597222222223,-330.29998779296875,48.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.39359545707704,-12.0,-357.0,-0.27984375,-8.354791666666667,-331.20001220703125,53.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.40068340301514,-13.0,-356.0,-0.3031640625,-8.33138888888889,-344.29998779296875,62.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.40768194198608,-14.0,-355.0,-0.326484375,-8.307986111111111,-361.4000244140625,79.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.41467952728271,-17.0,-352.0,-0.3964453125,-8.237777777777778,-363.2000122070313,81.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.4216923713684,-19.0,-351.0,-0.4430859375,-8.214375,-363.5999755859375,75.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.42868399620056,-23.0,-347.0,-0.5363671875,-8.12076388888889,-364.4000244140625,80.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.43568992614746,-25.0,-345.0,-0.5830078125000001,-8.073958333333334,-363.7000122070313,77.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.44162201881409,-30.0,-340.0,-0.6996093750000001,-7.956944444444445,-363.5999755859375,83.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.44868087768556,-33.0,-337.0,-0.7695703125000001,-7.886736111111111,-364.0,84.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.45568585395812,-35.0,-335.0,-0.8162109375000001,-7.839930555555556,-362.7000122070313,78.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.46260738372804,-42.0,-328.0,-0.979453125,-7.676111111111112,-362.2000122070313,77.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.46967935562134,-45.0,-325.0,-1.0494140625,-7.605902777777779,-363.0999755859375,81.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.47687578201294,-48.0,-321.0,-1.1193750000000002,-7.512291666666667,-362.9000244140625,81.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.48361492156982,-56.0,-314.0,-1.3059375000000002,-7.348472222222223,-361.9000244140625,82.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.49067664146423,-60.0,-310.0,-1.3992187500000002,-7.254861111111111,-365.7000122070313,82.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.49771022796632,-69.0,-301.0,-1.6091015625000002,-7.044236111111111,-363.7999877929688,83.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.50472140312196,-73.0,-296.0,-1.7023828125000002,-6.927222222222222,-362.0,83.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.5116798877716,-82.0,-286.0,-1.9122656250000003,-6.693194444444445,-366.2000122070313,80.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.51869463920592,-87.0,-281.0,-2.0288671875000004,-6.576180555555556,-363.7999877929688,79.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.52561092376708,-97.0,-269.0,-2.2620703125,-6.295347222222222,-360.7999877929688,81.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.53268766403198,-102.0,-264.0,-2.378671875,-6.178333333333334,-363.2999877929688,83.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.53968453407288,-106.0,-258.0,-2.471953125,-6.037916666666667,-364.2999877929688,81.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.54631900787354,-116.0,-246.0,-2.7051562500000004,-5.757083333333334,-360.0999755859375,84.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.55368947982788,-121.0,-240.0,-2.8217578125000005,-5.616666666666667,-365.7999877929688,81.5999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.56069159507751,-125.0,-235.0,-2.9150390625000004,-5.499652777777778,-364.7000122070313,85.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.56731081008913,-130.0,-230.0,-3.0316406250000005,-5.38263888888889,-366.0,79.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.57377767562866,-139.0,-220.0,-3.2415234375,-5.148611111111111,-363.4000244140625,77.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.58132123947144,-144.0,-216.0,-3.358125,-5.055000000000001,-365.5999755859375,81.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.58775115013124,-153.0,-207.0,-3.5680078125000003,-4.844375,-364.2999877929688,86.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.5947563648224,-158.0,-203.0,-3.684609375,-4.750763888888889,-364.2000122070313,85.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.60176157951356,-168.0,-194.0,-3.9178125000000006,-4.540138888888889,-365.5,85.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.60876178741456,-173.0,-189.0,-4.034414062500001,-4.423125000000001,-363.7000122070313,84.5999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.61564660072328,-184.0,-180.0,-4.2909375,-4.2125,-362.7000122070313,83.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.62274408340454,-189.0,-176.0,-4.407539062500001,-4.118888888888889,-362.5,80.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.6297414302826,-194.0,-172.0,-4.524140625,-4.025277777777778,-362.9000244140625,87.0999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.63666248321532,-204.0,-163.0,-4.75734375,-3.814652777777778,-363.5,80.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.6437485218048,-209.0,-158.0,-4.873945312500001,-3.697638888888889,-362.4000244140625,82.0999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.65072393417358,-215.0,-153.0,-5.013867187500001,-3.5806250000000004,-364.5999755859375,88.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.657470703125,-226.0,-143.0,-5.270390625000001,-3.3465972222222224,-360.9000244140625,77.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.66479182243349,-231.0,-138.0,-5.386992187500001,-3.2295833333333337,-358.9000244140625,85.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.67174434661864,-242.0,-128.0,-5.643515625000001,-2.995555555555556,-364.2000122070313,83.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.67876815795898,-248.0,-123.0,-5.783437500000001,-2.878541666666667,-363.9000244140625,78.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.68464183807372,-260.0,-114.0,-6.063281250000001,-2.6679166666666667,-365.7999877929688,83.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.69174098968506,-266.0,-109.0,-6.203203125000001,-2.550902777777778,-366.0,86.0999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.69875264167786,-272.0,-105.0,-6.343125000000001,-2.457291666666667,-368.7999877929688,80.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.70567536354064,-283.0,-96.0,-6.599648437500001,-2.246666666666667,-369.4000244140625,83.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.71273946762084,-289.0,-92.0,-6.739570312500001,-2.1530555555555555,-367.2000122070313,83.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.7199604511261,-295.0,-88.0,-6.8794921875,-2.0594444444444444,-363.9000244140625,81.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.72667908668518,-306.0,-79.0,-7.136015625000001,-1.8488194444444448,-367.7999877929688,78.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.73376607894896,-311.0,-75.0,-7.252617187500001,-1.7552083333333337,-367.9000244140625,79.0999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.7408046722412,-316.0,-71.0,-7.369218750000001,-1.6615972222222224,-366.7999877929688,82.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.7477445602417,-326.0,-63.0,-7.602421875000001,-1.474375,-366.2999877929688,82.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.75472354888916,-331.0,-59.0,-7.719023437500001,-1.380763888888889,-368.5,84.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.7617506980896,-340.0,-52.0,-7.928906250000001,-1.2169444444444446,-367.2999877929688,86.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.76875400543211,-345.0,-48.0,-8.0455078125,-1.1233333333333335,-364.4000244140625,85.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.77572989463806,-353.0,-42.0,-8.232070312500001,-0.9829166666666668,-366.9000244140625,84.5999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.78275156021118,-357.0,-39.0,-8.325351562500002,-0.9127083333333332,-366.5,84.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.78966975212096,-365.0,-33.0,-8.5119140625,-0.7722916666666667,-367.2999877929688,78.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.79674625396729,-369.0,-30.0,-8.605195312500001,-0.7020833333333334,-367.9000244140625,80.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.80375933647156,-372.0,-27.0,-8.67515625,-0.6318750000000001,-369.2000122070313,81.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.81027150154114,-375.0,-24.0,-8.745117187500002,-0.5616666666666668,-365.7999877929688,79.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.81667900085448,-381.0,-19.0,-8.8850390625,-0.4446527777777778,-372.0,82.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.82387924194336,-383.0,-17.0,-8.9316796875,-0.3978472222222222,-370.9000244140625,86.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.83111453056335,-386.0,-15.0,-9.001640625,-0.3510416666666667,-370.2000122070313,80.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.83777904510498,-390.0,-10.0,-9.094921875,-0.2340277777777777,-368.5,87.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.84476137161256,-393.0,-6.0,-9.1648828125,-0.1404166666666667,-368.4000244140625,87.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.85177612304688,-394.0,-4.0,-9.188203125,-0.0936111111111111,-371.5999755859375,84.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.8586757183075,-396.0,-1.0,-9.23484375,-0.0234027777777777,-371.5999755859375,80.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.86576199531557,-397.0,1.0,-9.2581640625,0.0234027777777777,-370.7000122070313,81.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.87276721000671,-398.0,3.0,-9.281484375000002,0.0702083333333333,-371.0,84.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.8796730041504,-399.0,5.0,-9.3048046875,0.1170138888888888,-371.2999877929688,85.5999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.88676333427428,-399.0,7.0,-9.3048046875,0.1638194444444444,-376.2999877929688,85.5999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.89374303817748,-399.0,8.0,-9.3048046875,0.1872222222222222,-371.0999755859375,90.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.9005482196808,-399.0,10.0,-9.3048046875,0.2340277777777777,-372.2999877929688,89.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.90777921676636,-399.0,11.0,-9.3048046875,0.2574305555555555,-372.0999755859375,85.5999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.91474652290344,-399.0,11.0,-9.3048046875,0.2574305555555555,-371.9000244140625,81.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.92176580429076,-399.0,12.0,-9.3048046875,0.2808333333333334,-373.5999755859375,85.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.92779541015624,-399.0,13.0,-9.3048046875,0.3042361111111111,-371.0,87.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.93476486206056,-399.0,13.0,-9.3048046875,0.3042361111111111,-372.2000122070313,86.5999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.94178318977356,-399.0,14.0,-9.3048046875,0.3276388888888889,-372.7000122070313,85.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.94868874549866,-399.0,14.0,-9.3048046875,0.3276388888888889,-372.0,87.5999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
