trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,496.4216260910034,21.0,-302.0,0.4897265625000001,-7.067638888888889,206.699951171875,155.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4286215305328,23.0,-295.0,0.5363671875,-6.903819444444445,210.5999755859375,161.5999755859375,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4346234798432,26.0,-286.0,0.6063281250000001,-6.693194444444445,212.300048828125,159.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4415526390076,32.0,-269.0,0.7462500000000001,-6.295347222222222,210.4000244140625,154.0999755859375,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4486184120178,35.0,-261.0,0.8162109375000001,-6.108125,209.0,159.0999755859375,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.45609068870544,37.0,-252.0,0.8628515625000001,-5.8975,210.0,157.20001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.46254897117615,42.0,-234.0,0.979453125,-5.47625,213.0,165.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.46963572502136,45.0,-225.0,1.0494140625,-5.265625,214.199951171875,162.20001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4768671989441,48.0,-216.0,1.1193750000000002,-5.055000000000001,210.0,162.29998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.483627319336,54.0,-198.0,1.2592968750000002,-4.63375,207.800048828125,161.5999755859375,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.4906353950501,57.0,-189.0,1.3292578125,-4.423125000000001,213.5999755859375,160.79998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.49765133857727,63.0,-171.0,1.4691796875,-4.001875,214.800048828125,163.4000244140625,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.50462889671326,66.0,-163.0,1.5391406250000002,-3.814652777777778,214.300048828125,165.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5116329193115,73.0,-147.0,1.7023828125000002,-3.440208333333333,211.5999755859375,162.5999755859375,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5186324119568,75.0,-139.0,1.7490234375000002,-3.252986111111112,212.800048828125,166.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.52546739578247,81.0,-124.0,1.8889453125,-2.9019444444444447,213.5999755859375,167.20001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5326318740845,83.0,-116.0,1.9355859375,-2.7147222222222225,217.0,167.0999755859375,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5397524833679,86.0,-109.0,2.0055468750000003,-2.550902777777778,217.0999755859375,167.4000244140625,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5464000701904,91.0,-94.0,2.1221484375000004,-2.1998611111111117,212.9000244140625,165.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.55366110801697,93.0,-87.0,2.1687890625,-2.0360416666666667,210.300048828125,165.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5596809387207,95.0,-80.0,2.2154296875000004,-1.8722222222222225,211.699951171875,164.29998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5666851997376,98.0,-66.0,2.285390625,-1.5445833333333334,216.300048828125,172.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5736584663391,99.0,-60.0,2.3087109375000003,-1.4041666666666668,240.9000244140625,193.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5806450843811,101.0,-47.0,2.3553515625,-1.0999305555555556,246.5,208.1000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5876460075378,102.0,-41.0,2.378671875,-0.959513888888889,252.300048828125,217.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.5945796966553,104.0,-29.0,2.4253125000000004,-0.6786805555555556,252.0,214.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.60164618492126,105.0,-22.0,2.4486328125,-0.5148611111111111,245.0999755859375,209.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.60872077941895,106.0,-16.0,2.471953125,-0.3744444444444444,251.0,214.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6156153678894,109.0,-4.0,2.5419140625,-0.0936111111111111,251.199951171875,212.8999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6231701374054,110.0,2.0,2.565234375,0.0468055555555555,251.0,216.20001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6296133995056,111.0,8.0,2.5885546875000003,0.1872222222222222,247.0999755859375,214.3999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6356499195099,112.0,14.0,2.6118750000000004,0.3276388888888889,249.800048828125,216.20001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6426148414612,115.0,26.0,2.6818359375000003,0.6084722222222223,245.199951171875,215.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6496033668518,116.0,32.0,2.7051562500000004,0.7488888888888889,249.5,212.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6566350460053,119.0,42.0,2.7751171875,0.9829166666666668,249.5999755859375,218.6000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6636047363281,120.0,47.0,2.7984375000000004,1.0999305555555556,248.300048828125,216.79998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6706359386444,123.0,55.0,2.8683984375,1.2871527777777778,253.699951171875,218.3999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.67760181427,125.0,59.0,2.9150390625000004,1.380763888888889,253.199951171875,219.8999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6845483779907,128.0,65.0,2.9850000000000003,1.5211805555555558,250.4000244140625,217.1000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.6916494369507,130.0,68.0,3.0316406250000005,1.591388888888889,250.4000244140625,214.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.69863867759705,132.0,71.0,3.0782812500000003,1.6615972222222224,248.199951171875,211.6000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7055501937866,135.0,76.0,3.1482421875,1.7786111111111111,249.300048828125,214.8999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.71261382102966,137.0,78.0,3.1948828125000004,1.825416666666667,247.9000244140625,215.6000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7198760509491,139.0,80.0,3.2415234375,1.8722222222222225,253.5999755859375,216.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7266068458557,143.0,84.0,3.3348046875,1.965833333333333,251.300048828125,213.8999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7336208820343,145.0,86.0,3.3814453125000004,2.012638888888889,249.0,209.20001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7406554222107,149.0,90.0,3.4747265625000003,2.10625,250.5,212.3999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7476449012756,151.0,92.0,3.521367187500001,2.1530555555555555,252.699951171875,213.29998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.754656791687,155.0,96.0,3.614648437500001,2.246666666666667,250.5999755859375,214.29998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7615883350372,157.0,97.0,3.6612890625,2.2700694444444447,250.699951171875,213.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7685601711273,160.0,101.0,3.73125,2.363680555555556,252.199951171875,214.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7756578922272,162.0,103.0,3.777890625,2.410486111111111,247.0,212.79998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7826633453369,164.0,104.0,3.8245312500000006,2.433888888888889,249.300048828125,215.3999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.7893357276917,167.0,108.0,3.894492187500001,2.5275000000000003,252.0,213.8999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.79661417007446,168.0,110.0,3.9178125000000006,2.574305555555556,251.300048828125,214.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8035886287689,170.0,111.0,3.964453125,2.5977083333333333,254.0,216.1000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.81020307540894,171.0,113.0,3.987773437500001,2.644513888888889,252.800048828125,218.0,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8166229724884,175.0,117.0,4.0810546875,2.738125,251.300048828125,216.29998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8236668109894,177.0,119.0,4.1276953125,2.784930555555556,252.699951171875,219.1000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.83067512512207,181.0,123.0,4.220976562500001,2.878541666666667,249.0999755859375,214.70001220703125,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8376281261444,183.0,125.0,4.267617187500001,2.9253472222222223,245.5999755859375,213.3999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8446710109711,187.0,129.0,4.3608984375,3.0189583333333334,247.0999755859375,210.1000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8517196178436,190.0,131.0,4.430859375000001,3.065763888888889,247.9000244140625,211.8999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8585572242737,194.0,135.0,4.524140625,3.1593750000000003,245.0999755859375,209.1000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.86567854881287,196.0,137.0,4.5707812500000005,3.206180555555556,246.4000244140625,213.3999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8726408481598,198.0,138.0,4.617421875000001,3.2295833333333337,250.199951171875,215.1000061035156,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.8795382976532,203.0,142.0,4.7340234375,3.323194444444445,250.9000244140625,214.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.88662791252136,204.0,143.0,4.75734375,3.3465972222222224,249.800048828125,215.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.89367628097534,206.0,145.0,4.803984375000001,3.393402777777778,244.699951171875,209.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.9007136821747,209.0,148.0,4.873945312500001,3.463611111111111,247.0,212.8999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.90767908096313,211.0,149.0,4.9205859375,3.4870138888888893,241.0999755859375,208.29998779296875,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.9146826267242,213.0,152.0,4.9672265625000005,3.5572222222222223,244.0999755859375,215.5,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.9216229915619,214.0,153.0,4.990546875000001,3.5806250000000004,250.0,214.3999938964844,221.96562095023552,197.43274313245752,3,True,1.166057722730068,2
7,496.9275469779968,216.0,156.0,5.037187500000001,3.650833333333333,247.9000244140625,218.8999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.9346466064453,217.0,157.0,5.060507812500001,3.674236111111112,245.199951171875,218.6000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.94166111946106,218.0,158.0,5.083828125,3.697638888888889,245.0,211.29998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.9485447406769,220.0,161.0,5.13046875,3.767847222222223,244.300048828125,217.1000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.9556534290314,220.0,162.0,5.13046875,3.79125,246.0,213.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.9628729820252,221.0,164.0,5.1537890625000005,3.838055555555556,239.4000244140625,211.8999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.9695498943329,222.0,166.0,5.177109375000001,3.8848611111111113,241.0,215.3999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.9766328334808,222.0,167.0,5.177109375000001,3.908263888888889,248.800048828125,213.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.98372077941895,223.0,169.0,5.200429687500001,3.9550694444444447,246.800048828125,219.70001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.99062156677246,223.0,171.0,5.200429687500001,4.001875,243.0,214.20001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,496.9976079463959,223.0,172.0,5.200429687500001,4.025277777777778,240.4000244140625,216.20001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.0046784877777,224.0,175.0,5.223750000000001,4.095486111111112,243.0999755859375,214.70001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.01162576675415,224.0,176.0,5.223750000000001,4.118888888888889,241.199951171875,216.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.0186698436737,224.0,177.0,5.223750000000001,4.142291666666667,240.300048828125,217.6000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.02567291259766,224.0,178.0,5.223750000000001,4.165694444444445,243.199951171875,215.70001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.03268361091614,224.0,178.0,5.223750000000001,4.165694444444445,245.9000244140625,219.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.0396656990051,224.0,179.0,5.223750000000001,4.189097222222222,249.4000244140625,224.0,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.046635389328,224.0,179.0,5.223750000000001,4.189097222222222,244.800048828125,217.1000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.0531623363495,224.0,179.0,5.223750000000001,4.189097222222222,243.0999755859375,221.8999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.06014585495,223.0,179.0,5.200429687500001,4.189097222222222,242.5,220.1000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.0667107105255,223.0,179.0,5.200429687500001,4.189097222222222,242.4000244140625,223.0,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.0740604400635,223.0,180.0,5.200429687500001,4.2125,242.5999755859375,216.8999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.0807294845581,223.0,180.0,5.200429687500001,4.2125,241.699951171875,219.1000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.0876798629761,223.0,180.0,5.200429687500001,4.2125,240.4000244140625,219.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.09468841552734,223.0,180.0,5.200429687500001,4.2125,246.5999755859375,220.20001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1015739440918,223.0,180.0,5.200429687500001,4.2125,258.0,216.3999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1087234020233,222.0,180.0,5.177109375000001,4.2125,260.5,219.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1157076358795,222.0,180.0,5.177109375000001,4.2125,256.5999755859375,217.8999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1225669384002,222.0,181.0,5.177109375000001,4.2359027777777785,258.300048828125,221.6000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1296737194061,222.0,181.0,5.177109375000001,4.2359027777777785,259.5999755859375,220.70001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1366770267487,222.0,181.0,5.177109375000001,4.2359027777777785,258.4000244140625,222.29998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1434254646301,222.0,182.0,5.177109375000001,4.259305555555556,263.699951171875,224.29998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1506168842316,222.0,182.0,5.177109375000001,4.259305555555556,258.9000244140625,222.5,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1577124595642,222.0,182.0,5.177109375000001,4.259305555555556,261.800048828125,222.3999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1641643047333,222.0,182.0,5.177109375000001,4.259305555555556,266.0,222.6000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1706688404083,223.0,183.0,5.200429687500001,4.282708333333334,261.800048828125,223.0,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1776747703552,223.0,183.0,5.200429687500001,4.282708333333334,264.0999755859375,222.0,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1846885681152,223.0,183.0,5.200429687500001,4.282708333333334,257.4000244140625,218.8999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1916608810425,223.0,183.0,5.200429687500001,4.282708333333334,257.5,218.8999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.1986742019653,223.0,183.0,5.200429687500001,4.282708333333334,258.5999755859375,221.29998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.20567321777344,224.0,184.0,5.223750000000001,4.306111111111111,253.800048828125,218.6000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2125794887543,224.0,184.0,5.223750000000001,4.306111111111111,261.199951171875,224.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2196798324585,225.0,184.0,5.247070312500001,4.306111111111111,258.4000244140625,217.3999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2267701625824,225.0,185.0,5.247070312500001,4.329513888888889,260.0999755859375,224.0,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.23363614082336,225.0,185.0,5.247070312500001,4.329513888888889,259.0999755859375,221.1000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2406287193298,226.0,185.0,5.270390625000001,4.329513888888889,253.5999755859375,224.29998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2481994628906,226.0,186.0,5.270390625000001,4.352916666666667,254.5,217.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2546126842499,226.0,186.0,5.270390625000001,4.352916666666667,253.5,219.5,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2616963386536,226.0,186.0,5.270390625000001,4.352916666666667,255.800048828125,220.3999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2686803340912,226.0,186.0,5.270390625000001,4.352916666666667,254.5999755859375,219.0,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2753469944,226.0,186.0,5.270390625000001,4.352916666666667,256.4000244140625,216.3999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.28158140182495,226.0,186.0,5.270390625000001,4.352916666666667,259.4000244140625,220.70001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2886815071106,226.0,186.0,5.270390625000001,4.352916666666667,257.4000244140625,221.29998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.2962341308594,227.0,186.0,5.2937109375,4.352916666666667,258.5999755859375,219.20001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.30259227752686,227.0,187.0,5.2937109375,4.376319444444444,255.9000244140625,222.20001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.30975317955017,227.0,187.0,5.2937109375,4.376319444444444,257.199951171875,221.6000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.317052602768,227.0,187.0,5.2937109375,4.376319444444444,253.5999755859375,220.5,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.323668718338,228.0,187.0,5.31703125,4.376319444444444,255.300048828125,222.20001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.3306753635407,228.0,187.0,5.31703125,4.376319444444444,254.0999755859375,223.3999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.3376915454865,228.0,187.0,5.31703125,4.376319444444444,253.0999755859375,219.8999938964844,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.3447721004486,228.0,187.0,5.31703125,4.376319444444444,251.800048828125,222.20001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.351665019989,228.0,187.0,5.31703125,4.376319444444444,257.0999755859375,227.6000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.3587095737457,228.0,187.0,5.31703125,4.376319444444444,255.5999755859375,225.79998779296875,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.3658316135407,228.0,187.0,5.31703125,4.376319444444444,258.300048828125,228.1000061035156,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.3727433681488,228.0,187.0,5.31703125,4.376319444444444,257.199951171875,223.20001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
7,497.3797273635864,228.0,187.0,5.31703125,4.376319444444444,257.0999755859375,230.70001220703125,221.96562095023552,197.43274313245752,4,True,1.166057722730068,2
