trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
20,765.0343465805054,-310.0,129.0,-7.229296875000001,3.0189583333333334,-288.70001220703125,145.0999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0412554740906,-310.0,129.0,-7.229296875000001,3.0189583333333334,-288.5,145.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0482966899872,-310.0,129.0,-7.229296875000001,3.0189583333333334,-288.0,145.0999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0555424690247,-310.0,129.0,-7.229296875000001,3.0189583333333334,-287.5,146.70001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0622456073761,-310.0,129.0,-7.229296875000001,3.0189583333333334,-287.70001220703125,143.29998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0694181919098,-310.0,129.0,-7.229296875000001,3.0189583333333334,-289.0999755859375,141.29998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0763816833496,-310.0,129.0,-7.229296875000001,3.0189583333333334,-289.29998779296875,138.0999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0832998752594,-310.0,129.0,-7.229296875000001,3.0189583333333334,-290.79998779296875,138.5,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0903074741364,-310.0,129.0,-7.229296875000001,3.0189583333333334,-285.79998779296875,139.5999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.0973379611969,-310.0,129.0,-7.229296875000001,3.0189583333333334,-285.70001220703125,137.0,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1043133735657,-310.0,129.0,-7.229296875000001,3.0189583333333334,-281.79998779296875,143.0,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1110644340515,-310.0,129.0,-7.229296875000001,3.0189583333333334,-287.4000244140625,144.5999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1183094978333,-310.0,129.0,-7.229296875000001,3.0189583333333334,-290.5999755859375,134.70001220703125,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.12495470047,-310.0,129.0,-7.229296875000001,3.0189583333333334,-288.0999755859375,137.5999755859375,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1319437026978,-310.0,129.0,-7.229296875000001,3.0189583333333334,-286.29998779296875,136.9000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1393103599548,-311.0,130.0,-7.252617187500001,3.0423611111111115,-286.0,135.9000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1458523273468,-311.0,130.0,-7.252617187500001,3.0423611111111115,-288.0999755859375,131.9000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1523180007935,-311.0,130.0,-7.252617187500001,3.0423611111111115,-287.29998779296875,130.9000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1593089103699,-311.0,130.0,-7.252617187500001,3.0423611111111115,-291.29998779296875,128.4000244140625,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1663208007812,-311.0,131.0,-7.252617187500001,3.065763888888889,-286.20001220703125,127.79998779296876,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
20,765.1733219623566,-311.0,131.0,-7.252617187500001,3.065763888888889,-287.4000244140625,134.79998779296875,-326.4003797023784,143.45088353298496,4,True,0.785266871751044,3
