trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
22,776.4449467658997,50.0,-264.0,1.1660156250000002,-6.178333333333334,436.5999755859375,23.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4519193172455,57.0,-254.0,1.3292578125,-5.944305555555556,430.5999755859375,23.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4589471817017,73.0,-234.0,1.7023828125000002,-5.47625,430.0,18.5,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4649341106415,81.0,-224.0,1.8889453125,-5.242222222222223,430.199951171875,24.0,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4718728065491,98.0,-205.0,2.285390625,-4.797569444444445,438.699951171875,24.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4788763523102,107.0,-195.0,2.4952734375000003,-4.563541666666667,434.4000244140625,19.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4859478473663,116.0,-185.0,2.7051562500000004,-4.329513888888889,428.800048828125,22.4000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.492888212204,134.0,-167.0,3.1249218750000005,-3.908263888888889,435.4000244140625,19.29998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.4999251365662,143.0,-158.0,3.3348046875,-3.697638888888889,439.300048828125,19.29998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5070893764496,151.0,-150.0,3.521367187500001,-3.510416666666667,434.199951171875,19.29998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5139524936676,167.0,-133.0,3.894492187500001,-3.1125694444444445,438.0999755859375,22.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5209617614746,175.0,-125.0,4.0810546875,-2.9253472222222223,436.699951171875,21.79998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5279612541199,190.0,-109.0,4.430859375000001,-2.550902777777778,436.5,23.9000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5350325107574,198.0,-102.0,4.617421875000001,-2.387083333333333,434.199951171875,20.79998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5419557094574,214.0,-86.0,4.990546875000001,-2.012638888888889,433.5999755859375,15.9000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.548953294754,222.0,-79.0,5.177109375000001,-1.8488194444444448,434.199951171875,18.29998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5558798313141,236.0,-65.0,5.50359375,-1.5211805555555558,427.4000244140625,18.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5629575252533,243.0,-59.0,5.666835937500001,-1.380763888888889,433.300048828125,18.79998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5699615478516,250.0,-53.0,5.830078125000001,-1.2403472222222225,435.5,19.9000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5765006542206,256.0,-47.0,5.970000000000001,-1.0999305555555556,434.0,20.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5828986167908,268.0,-37.0,6.249843750000001,-0.8659027777777778,436.800048828125,21.9000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5899648666382,273.0,-32.0,6.366445312500001,-0.7488888888888889,439.699951171875,23.0,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.5973472595215,278.0,-29.0,6.483046875,-0.6786805555555556,438.800048828125,23.79998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6039776802063,286.0,-22.0,6.669609375,-0.5148611111111111,438.0999755859375,22.5999755859375,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.610987663269,289.0,-20.0,6.739570312500001,-0.4680555555555555,442.0999755859375,21.4000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6179695129395,296.0,-15.0,6.9028125000000005,-0.3510416666666667,433.9000244140625,19.4000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6249597072601,300.0,-13.0,6.996093750000001,-0.3042361111111111,435.199951171875,19.5,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.631961107254,306.0,-8.0,7.136015625000001,-0.1872222222222222,438.0,23.0999755859375,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6389663219452,309.0,-6.0,7.205976562500001,-0.1404166666666667,440.0,22.79998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.645893573761,314.0,-2.0,7.322578125000001,-0.0468055555555555,438.5999755859375,22.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6529669761658,316.0,-1.0,7.369218750000001,-0.0234027777777777,437.800048828125,22.0,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6599657535553,318.0,1.0,7.415859375000001,0.0234027777777777,437.9000244140625,21.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.666827917099,320.0,2.0,7.4625,0.0468055555555555,434.699951171875,18.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6739778518677,324.0,5.0,7.555781250000001,0.1170138888888888,434.0999755859375,18.5,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6809461116791,325.0,7.0,7.579101562500001,0.1638194444444444,435.5999755859375,22.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6879644393921,328.0,10.0,7.649062500000001,0.2340277777777777,438.800048828125,24.5,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.6949872970581,330.0,11.0,7.695703125,0.2574305555555555,442.699951171875,26.0999755859375,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7019681930542,333.0,14.0,7.765664062500001,0.3276388888888889,441.4000244140625,23.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7079951763153,335.0,16.0,7.812304687500001,0.3744444444444444,437.0,24.79998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7149155139923,339.0,20.0,7.905585937500001,0.4680555555555555,434.800048828125,21.5,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.721969127655,341.0,22.0,7.952226562500001,0.5148611111111111,435.4000244140625,17.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.728973865509,343.0,24.0,7.998867187500001,0.5616666666666668,431.199951171875,19.29998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7359082698822,347.0,28.0,8.0921484375,0.6552777777777778,430.800048828125,17.4000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7429716587067,349.0,30.0,8.1387890625,0.7020833333333334,432.0,21.0,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7501292228699,351.0,32.0,8.185429687500001,0.7488888888888889,427.800048828125,18.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.757052898407,353.0,33.0,8.232070312500001,0.7722916666666667,431.5999755859375,19.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7640473842621,357.0,37.0,8.325351562500002,0.8659027777777778,425.300048828125,19.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7710230350494,359.0,38.0,8.3719921875,0.8893055555555556,430.0,20.70001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7781698703766,361.0,41.0,8.4186328125,0.959513888888889,432.5999755859375,17.5,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7849807739258,362.0,42.0,8.441953125000001,0.9829166666666668,427.800048828125,17.5999755859375,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7919752597809,363.0,45.0,8.4652734375,1.053125,427.699951171875,17.20001220703125,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.7989795207977,364.0,46.0,8.488593750000001,1.0765277777777778,428.199951171875,18.29998779296875,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.8059725761414,365.0,48.0,8.5119140625,1.1233333333333335,427.9000244140625,18.9000244140625,396.27613657494703,90.51661854057494,3,True,1.347794963939311,3
22,776.8129894733429,366.0,50.0,8.535234375000002,1.170138888888889,430.5,17.5999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8199198246002,367.0,52.0,8.558554687500001,1.2169444444444446,430.699951171875,14.70001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.827056646347,368.0,54.0,8.581875,1.2637500000000002,435.699951171875,22.0,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8329792022705,369.0,55.0,8.605195312500001,1.2871527777777778,431.9000244140625,19.5,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.840432882309,369.0,57.0,8.605195312500001,1.3339583333333334,438.9000244140625,22.79998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8473212718964,370.0,58.0,8.628515625,1.3573611111111112,434.5,20.79998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8539643287659,371.0,61.0,8.651835937500001,1.4275694444444444,435.199951171875,22.20001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8610677719116,372.0,64.0,8.67515625,1.497777777777778,435.199951171875,19.5,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8680336475372,373.0,66.0,8.698476562500002,1.5445833333333334,428.5999755859375,16.0,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8749964237213,374.0,68.0,8.721796875,1.591388888888889,430.300048828125,17.29998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8820171356201,374.0,69.0,8.721796875,1.6147916666666668,430.699951171875,13.79998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.888932466507,375.0,71.0,8.745117187500002,1.6615972222222224,426.4000244140625,13.4000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.8959984779358,376.0,72.0,8.768437500000001,1.685,423.4000244140625,34.5999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9030048847198,376.0,72.0,8.768437500000001,1.685,423.0,39.4000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9098992347717,377.0,74.0,8.7917578125,1.7318055555555556,425.9000244140625,38.9000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9170122146606,377.0,74.0,8.7917578125,1.7318055555555556,424.300048828125,42.79998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9240803718567,377.0,75.0,8.7917578125,1.7552083333333337,425.800048828125,43.0,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9306404590607,377.0,75.0,8.7917578125,1.7552083333333337,416.9000244140625,36.0999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9380209445953,377.0,76.0,8.7917578125,1.7786111111111111,426.800048828125,42.79998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9450037479401,378.0,76.0,8.815078125000001,1.7786111111111111,419.0,40.4000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9510776996613,378.0,77.0,8.815078125000001,1.802013888888889,420.0,38.79998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9580683708191,378.0,77.0,8.815078125000001,1.802013888888889,415.300048828125,41.20001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9651079177856,379.0,78.0,8.8383984375,1.825416666666667,417.9000244140625,37.70001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9721133708954,379.0,79.0,8.8383984375,1.8488194444444448,423.699951171875,42.20001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9790287017822,380.0,79.0,8.861718750000001,1.8488194444444448,423.5999755859375,42.9000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9860935211182,380.0,80.0,8.861718750000001,1.8722222222222225,423.5,42.70001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,776.9930999279022,380.0,80.0,8.861718750000001,1.8722222222222225,418.0999755859375,39.5,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0002312660217,381.0,81.0,8.8850390625,1.895625,422.9000244140625,42.0999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0070960521698,382.0,81.0,8.908359375000002,1.895625,422.4000244140625,44.0999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0141549110413,382.0,81.0,8.908359375000002,1.895625,416.199951171875,39.29998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0210585594177,383.0,82.0,8.9316796875,1.919027777777778,417.699951171875,42.0,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0280523300171,384.0,82.0,8.955000000000002,1.919027777777778,426.300048828125,39.79998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0350506305695,384.0,82.0,8.955000000000002,1.919027777777778,421.4000244140625,40.5999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0420467853546,384.0,82.0,8.955000000000002,1.919027777777778,426.9000244140625,42.0999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0490484237671,384.0,82.0,8.955000000000002,1.919027777777778,427.5999755859375,42.5999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0560562610626,384.0,82.0,8.955000000000002,1.919027777777778,423.0999755859375,41.9000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0629668235779,384.0,82.0,8.955000000000002,1.919027777777778,427.300048828125,43.9000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0700416564941,384.0,82.0,8.955000000000002,1.919027777777778,426.699951171875,42.20001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0760641098022,384.0,82.0,8.955000000000002,1.919027777777778,419.5999755859375,40.4000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0835049152374,384.0,82.0,8.955000000000002,1.919027777777778,422.0,42.29998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0904819965363,384.0,82.0,8.955000000000002,1.919027777777778,425.699951171875,38.0,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.0970494747162,384.0,82.0,8.955000000000002,1.919027777777778,419.4000244140625,41.9000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1043474674225,384.0,82.0,8.955000000000002,1.919027777777778,419.199951171875,40.20001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1110858917236,384.0,82.0,8.955000000000002,1.919027777777778,423.5999755859375,40.20001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.118043422699,384.0,82.0,8.955000000000002,1.919027777777778,426.699951171875,40.5,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1250631809235,384.0,82.0,8.955000000000002,1.919027777777778,427.9000244140625,41.79998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1320917606354,384.0,82.0,8.955000000000002,1.919027777777778,423.5,42.70001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.139048576355,384.0,82.0,8.955000000000002,1.919027777777778,428.300048828125,42.5,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1460752487183,384.0,82.0,8.955000000000002,1.919027777777778,423.4000244140625,42.4000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1529836654663,384.0,82.0,8.955000000000002,1.919027777777778,424.5999755859375,40.0,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1600625514984,384.0,82.0,8.955000000000002,1.919027777777778,419.0,36.5999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1667943000793,384.0,82.0,8.955000000000002,1.919027777777778,424.199951171875,37.9000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1738352775574,384.0,82.0,8.955000000000002,1.919027777777778,426.5,35.5999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1807253360748,384.0,82.0,8.955000000000002,1.919027777777778,419.5,38.29998779296875,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1880424022675,384.0,82.0,8.955000000000002,1.919027777777778,420.9000244140625,38.20001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.1946377754211,384.0,82.0,8.955000000000002,1.919027777777778,422.4000244140625,39.4000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.201069355011,384.0,82.0,8.955000000000002,1.919027777777778,422.9000244140625,39.0,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.2085289955139,384.0,82.0,8.955000000000002,1.919027777777778,427.199951171875,42.0999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.215119600296,384.0,82.0,8.955000000000002,1.919027777777778,428.5999755859375,36.70001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.2220730781555,384.0,82.0,8.955000000000002,1.919027777777778,426.300048828125,40.0999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.229409456253,384.0,82.0,8.955000000000002,1.919027777777778,428.9000244140625,38.5,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.2361135482788,384.0,82.0,8.955000000000002,1.919027777777778,428.0999755859375,38.9000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.2430238723755,384.0,82.0,8.955000000000002,1.919027777777778,428.0999755859375,41.20001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.2500960826874,384.0,82.0,8.955000000000002,1.919027777777778,422.4000244140625,35.4000244140625,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.2570993900299,384.0,82.0,8.955000000000002,1.919027777777778,427.4000244140625,39.70001220703125,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
22,777.2641203403473,384.0,82.0,8.955000000000002,1.919027777777778,426.5,40.0999755859375,396.27613657494703,90.51661854057494,4,True,1.347794963939311,3
