trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,65.17837572097778,11.0,-336.0,0.2565234375,-7.863333333333334,307.300048828125,62.0999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.18539190292358,13.0,-333.0,0.3031640625,-7.793125000000001,307.9000244140625,62.20001220703125,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.19238901138306,17.0,-325.0,0.3964453125,-7.605902777777779,305.5,61.5,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.19937634468079,20.0,-320.0,0.46640625,-7.488888888888889,305.9000244140625,61.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.20638036727905,26.0,-311.0,0.6063281250000001,-7.2782638888888895,310.0999755859375,62.20001220703125,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.21338605880737,29.0,-306.0,0.6762890625000001,-7.161250000000001,305.699951171875,63.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.22031807899475,36.0,-296.0,0.8395312500000001,-6.927222222222222,304.0,61.79998779296875,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.22739624977112,40.0,-291.0,0.9328125,-6.810208333333334,312.5,65.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.23439049720764,44.0,-285.0,1.02609375,-6.669791666666667,331.699951171875,78.79998779296875,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.24116849899292,52.0,-274.0,1.2126562500000002,-6.412361111111111,351.800048828125,96.79998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.24838423728943,57.0,-268.0,1.3292578125,-6.271944444444445,358.800048828125,94.5,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.25536489486694,61.0,-262.0,1.4225390625,-6.131527777777778,353.800048828125,96.9000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.26199984550476,66.0,-256.0,1.5391406250000002,-5.991111111111112,353.699951171875,94.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.26941061019897,75.0,-242.0,1.7490234375000002,-5.663472222222223,353.5999755859375,93.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.27637505531311,80.0,-235.0,1.865625,-5.499652777777778,354.300048828125,95.29998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.28238248825073,89.0,-220.0,2.0755078125,-5.148611111111111,354.199951171875,95.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.28940105438232,93.0,-212.0,2.1687890625,-4.961388888888889,349.0,95.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.29640221595764,102.0,-195.0,2.378671875,-4.563541666666667,351.0999755859375,95.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.30339169502258,107.0,-186.0,2.4952734375000003,-4.352916666666667,356.300048828125,95.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.3103256225586,117.0,-167.0,2.7284765625000005,-3.908263888888889,353.0,96.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.31742334365845,122.0,-157.0,2.845078125,-3.674236111111112,356.4000244140625,97.9000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.32440447807312,127.0,-148.0,2.9616796875,-3.463611111111111,355.5,98.5,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.33138012886047,137.0,-131.0,3.1948828125000004,-3.065763888888889,360.199951171875,100.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.33838891983032,142.0,-122.0,3.3114843750000005,-2.855138888888889,355.199951171875,98.9000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.3453803062439,148.0,-115.0,3.45140625,-2.691319444444445,354.9000244140625,94.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.35239601135254,158.0,-100.0,3.684609375,-2.340277777777778,354.4000244140625,98.79998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.35940384864807,164.0,-93.0,3.8245312500000006,-2.1764583333333336,353.800048828125,97.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.3664162158966,175.0,-79.0,4.0810546875,-1.8488194444444448,351.800048828125,94.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.37340188026428,180.0,-73.0,4.1976562500000005,-1.708402777777778,348.199951171875,94.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.38040208816528,191.0,-60.0,4.454179687500001,-1.4041666666666668,350.699951171875,97.5,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.3874409198761,196.0,-55.0,4.5707812500000005,-1.2871527777777778,348.0999755859375,95.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.39433479309082,208.0,-43.0,4.850625000000001,-1.0063194444444443,349.5,98.29998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.40033650398254,213.0,-38.0,4.9672265625000005,-0.8893055555555556,352.199951171875,101.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.40752029418945,218.0,-33.0,5.083828125,-0.7722916666666667,348.199951171875,98.29998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.41493320465088,223.0,-28.0,5.200429687500001,-0.6552777777777778,347.5999755859375,95.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.42135643959045,232.0,-20.0,5.410312500000001,-0.4680555555555555,352.0999755859375,100.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.42840480804443,236.0,-16.0,5.50359375,-0.3744444444444444,351.800048828125,104.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.4356095790863,239.0,-13.0,5.573554687500001,-0.3042361111111111,353.199951171875,99.29998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.44243454933167,245.0,-7.0,5.7134765625,-0.1638194444444444,352.4000244140625,101.0999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.44939112663269,247.0,-5.0,5.760117187500001,-0.1170138888888888,357.300048828125,104.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.45641684532166,251.0,0.0,5.853398437500001,0.0,349.699951171875,99.0,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.46342325210571,253.0,2.0,5.9000390625,0.0468055555555555,349.199951171875,101.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.47041368484497,256.0,5.0,5.970000000000001,0.1170138888888888,348.199951171875,98.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.47741866111755,258.0,7.0,6.016640625000001,0.1638194444444444,348.9000244140625,99.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.48440408706665,262.0,10.0,6.109921875,0.2340277777777777,351.0999755859375,103.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.49146127700806,264.0,12.0,6.156562500000001,0.2808333333333334,353.5999755859375,99.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.49845695495605,266.0,14.0,6.203203125000001,0.3276388888888889,351.9000244140625,97.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.50508046150208,271.0,17.0,6.3198046875000005,0.3978472222222222,351.199951171875,100.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.51245975494385,273.0,19.0,6.366445312500001,0.4446527777777778,350.4000244140625,100.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.51844429969788,275.0,21.0,6.413085937500001,0.4914583333333334,351.300048828125,98.79998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.52546501159668,279.0,25.0,6.5063671875,0.5850694444444445,354.800048828125,104.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.53245711326599,280.0,27.0,6.5296875000000005,0.6318750000000001,350.4000244140625,99.5,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.5394561290741,283.0,31.0,6.599648437500001,0.7254861111111112,350.5999755859375,99.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.54646301269531,285.0,34.0,6.646289062500001,0.7956944444444445,348.199951171875,101.79998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.55338978767395,287.0,39.0,6.6929296875,0.9127083333333332,351.800048828125,99.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.56045436859131,288.0,42.0,6.7162500000000005,0.9829166666666668,347.5,95.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.56745910644531,290.0,45.0,6.762890625000001,1.053125,347.5999755859375,98.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.57438230514526,292.0,52.0,6.809531250000001,1.2169444444444446,350.0999755859375,98.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.58145475387573,294.0,56.0,6.856171875000001,1.3105555555555557,351.0,99.0999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.58841919898987,295.0,60.0,6.8794921875,1.4041666666666668,352.5,101.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.59536719322205,298.0,67.0,6.949453125000001,1.5679861111111113,352.800048828125,102.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.60246276855469,300.0,71.0,6.996093750000001,1.6615972222222224,351.9000244140625,96.79998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.60942769050598,302.0,74.0,7.042734375000001,1.7318055555555556,350.800048828125,96.79998779296876,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.61645793914795,306.0,81.0,7.136015625000001,1.895625,349.199951171875,98.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.62345886230469,309.0,84.0,7.205976562500001,1.965833333333333,344.0999755859375,98.20001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.63045930862427,315.0,91.0,7.345898437500001,2.129652777777778,352.4000244140625,102.0999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.63749146461487,317.0,94.0,7.392539062500001,2.1998611111111117,348.5,99.5999755859375,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.64445638656616,322.0,98.0,7.509140625000001,2.2934722222222224,348.4000244140625,94.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.65047097206116,324.0,100.0,7.555781250000001,2.340277777777778,347.300048828125,96.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.65747857093811,325.0,102.0,7.579101562500001,2.387083333333333,348.5999755859375,97.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.664475440979,329.0,106.0,7.6723828125,2.4806944444444445,353.4000244140625,95.70001220703124,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.67147040367126,331.0,108.0,7.719023437500001,2.5275000000000003,353.0,101.5,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.67868852615356,332.0,109.0,7.742343750000001,2.550902777777778,348.0999755859375,96.4000244140625,345.93716931791033,130.23206227695005,3,True,0.7128441113726292,0
2,65.6853985786438,335.0,113.0,7.812304687500001,2.644513888888889,350.0,97.20001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.69248843193054,337.0,114.0,7.858945312500001,2.6679166666666667,347.5,96.20001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.6994891166687,339.0,117.0,7.905585937500001,2.738125,346.800048828125,95.0999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.7064700126648,340.0,118.0,7.928906250000001,2.761527777777778,341.9000244140625,95.0999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.71347165107727,341.0,121.0,7.952226562500001,2.8317361111111112,352.0999755859375,99.9000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.72049117088318,342.0,122.0,7.975546875000001,2.855138888888889,349.0999755859375,94.70001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.72740435600281,343.0,124.0,7.998867187500001,2.9019444444444447,351.199951171875,97.0,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.73447704315186,344.0,125.0,8.022187500000001,2.9253472222222223,350.199951171875,96.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.74148559570312,345.0,126.0,8.0455078125,2.94875,348.300048828125,96.5999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.74814772605896,348.0,129.0,8.115468750000002,3.0189583333333334,346.9000244140625,96.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.75547742843628,349.0,130.0,8.1387890625,3.0423611111111115,350.199951171875,99.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.76246237754822,350.0,131.0,8.162109375,3.065763888888889,349.300048828125,99.4000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.7689745426178,351.0,131.0,8.185429687500001,3.065763888888889,346.800048828125,93.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.77548503875732,353.0,133.0,8.232070312500001,3.1125694444444445,349.9000244140625,96.0999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.78248405456543,354.0,134.0,8.255390625,3.1359722222222226,347.4000244140625,97.5,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.7894835472107,356.0,135.0,8.30203125,3.1593750000000003,353.0,96.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.79648208618164,356.0,135.0,8.30203125,3.1593750000000003,348.9000244140625,94.9000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.80348134040833,357.0,136.0,8.325351562500002,3.182777777777778,350.699951171875,94.5,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.81049013137817,357.0,136.0,8.325351562500002,3.182777777777778,352.5999755859375,93.5999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.81740856170654,357.0,136.0,8.325351562500002,3.182777777777778,347.0,97.5,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.82448768615723,357.0,136.0,8.325351562500002,3.182777777777778,345.9000244140625,97.0,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.83141350746155,357.0,136.0,8.325351562500002,3.182777777777778,348.699951171875,100.9000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.8384575843811,357.0,136.0,8.325351562500002,3.182777777777778,351.5,97.5999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.84549236297607,357.0,136.0,8.325351562500002,3.182777777777778,348.5,94.5,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.85247492790222,357.0,136.0,8.325351562500002,3.182777777777778,350.4000244140625,97.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.85924315452576,356.0,136.0,8.30203125,3.182777777777778,345.5999755859375,95.0999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.86649060249329,356.0,136.0,8.30203125,3.182777777777778,346.5999755859375,96.5999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.87350654602051,356.0,137.0,8.30203125,3.206180555555556,346.9000244140625,97.0,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.88048601150513,356.0,137.0,8.30203125,3.206180555555556,348.300048828125,97.70001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.88645887374878,356.0,137.0,8.30203125,3.206180555555556,346.5999755859375,101.5999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.89348936080933,356.0,137.0,8.30203125,3.206180555555556,344.0,99.5,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.90049719810486,356.0,137.0,8.30203125,3.206180555555556,353.5,97.5,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.90753221511841,355.0,137.0,8.278710937500001,3.206180555555556,351.0999755859375,104.9000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.9145519733429,355.0,136.0,8.278710937500001,3.182777777777778,353.0999755859375,115.29998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.92175149917603,355.0,136.0,8.278710937500001,3.182777777777778,353.0,109.5999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.92845845222473,354.0,136.0,8.255390625,3.182777777777778,355.0,108.0999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.93548202514648,354.0,135.0,8.255390625,3.1593750000000003,353.0,106.29998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.94255685806274,353.0,135.0,8.232070312500001,3.1593750000000003,354.300048828125,111.9000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.9495050907135,352.0,134.0,8.20875,3.1359722222222226,360.0,110.70001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.9564700126648,351.0,133.0,8.185429687500001,3.1125694444444445,359.699951171875,111.0,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.96350979804993,350.0,132.0,8.162109375,3.089166666666667,356.800048828125,109.0,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.97050452232361,349.0,132.0,8.1387890625,3.089166666666667,361.800048828125,114.0999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.97750997543335,347.0,131.0,8.0921484375,3.065763888888889,356.800048828125,111.9000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.98451280593872,347.0,130.0,8.0921484375,3.0423611111111115,358.5,114.0,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.99142694473267,345.0,129.0,8.0455078125,3.0189583333333334,363.4000244140625,115.29998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,65.99850797653198,345.0,128.0,8.0455078125,2.995555555555556,360.0999755859375,115.4000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.00552368164062,344.0,128.0,8.022187500000001,2.995555555555556,360.699951171875,113.29998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.0119743347168,343.0,127.0,7.998867187500001,2.972152777777778,363.199951171875,113.20001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.01844477653503,342.0,126.0,7.975546875000001,2.94875,360.4000244140625,111.5999755859375,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.02550601959229,342.0,126.0,7.975546875000001,2.94875,353.800048828125,111.0,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.03285431861877,342.0,126.0,7.975546875000001,2.94875,360.0,111.4000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.03949856758118,341.0,125.0,7.952226562500001,2.9253472222222223,356.5999755859375,111.9000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.04649448394775,341.0,125.0,7.952226562500001,2.9253472222222223,358.9000244140625,109.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.05353665351868,341.0,125.0,7.952226562500001,2.9253472222222223,359.9000244140625,111.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.06045413017273,341.0,125.0,7.952226562500001,2.9253472222222223,359.800048828125,111.70001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.06753373146057,341.0,125.0,7.952226562500001,2.9253472222222223,362.199951171875,114.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.0745313167572,341.0,125.0,7.952226562500001,2.9253472222222223,363.199951171875,110.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.0814459323883,341.0,125.0,7.952226562500001,2.9253472222222223,363.5,113.5,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.08852410316467,341.0,125.0,7.952226562500001,2.9253472222222223,359.300048828125,114.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.09549760818481,341.0,125.0,7.952226562500001,2.9253472222222223,361.5,111.70001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.10228657722473,341.0,125.0,7.952226562500001,2.9253472222222223,361.5999755859375,115.20001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.10952854156494,341.0,125.0,7.952226562500001,2.9253472222222223,362.0999755859375,110.20001220703124,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.11649441719055,341.0,125.0,7.952226562500001,2.9253472222222223,360.5999755859375,112.29998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.12352132797241,341.0,125.0,7.952226562500001,2.9253472222222223,362.199951171875,111.9000244140625,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.13055443763733,341.0,125.0,7.952226562500001,2.9253472222222223,359.9000244140625,112.79998779296876,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
2,66.13652396202087,342.0,125.0,7.975546875000001,2.9253472222222223,363.199951171875,111.5,345.93716931791033,130.23206227695005,4,True,0.7128441113726292,0
