trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,58.817715644836426,307.0,87.0,7.159335937500001,2.0360416666666667,320.699951171875,104.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.82468938827515,312.0,93.0,7.2759375,2.1764583333333336,321.9000244140625,108.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.83169555664063,318.0,98.0,7.415859375000001,2.2934722222222224,320.0999755859375,107.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.83866286277771,321.0,100.0,7.4858203125,2.340277777777778,322.5999755859375,107.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.84566116333008,323.0,102.0,7.532460937500001,2.387083333333333,320.300048828125,104.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.85266542434693,328.0,106.0,7.649062500000001,2.4806944444444445,319.300048828125,105.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.85966420173645,330.0,108.0,7.695703125,2.5275000000000003,321.0,107.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.86630773544312,335.0,112.0,7.812304687500001,2.6211111111111114,320.0999755859375,105.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.87258958816528,337.0,114.0,7.858945312500001,2.6679166666666667,319.300048828125,108.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.87965369224548,339.0,115.0,7.905585937500001,2.691319444444445,313.0999755859375,101.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.88712692260742,341.0,117.0,7.952226562500001,2.738125,310.800048828125,106.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.89366555213928,345.0,120.0,8.0455078125,2.8083333333333336,319.800048828125,107.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.90065884590149,347.0,121.0,8.0921484375,2.8317361111111112,321.800048828125,112.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.90766286849976,350.0,124.0,8.162109375,2.9019444444444447,324.800048828125,108.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.9146683216095,351.0,125.0,8.185429687500001,2.9253472222222223,319.5999755859375,108.4000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.92166042327881,353.0,126.0,8.232070312500001,2.94875,321.5,108.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.92866182327271,353.0,127.0,8.232070312500001,2.972152777777778,319.9000244140625,108.4000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.93566703796387,353.0,127.0,8.232070312500001,2.972152777777778,323.199951171875,106.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.94266176223755,353.0,128.0,8.232070312500001,2.995555555555556,319.699951171875,109.4000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.9496648311615,353.0,128.0,8.232070312500001,2.995555555555556,315.5999755859375,104.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.95658206939697,353.0,128.0,8.232070312500001,2.995555555555556,317.4000244140625,105.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.96367239952088,353.0,128.0,8.232070312500001,2.995555555555556,319.9000244140625,107.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.97067666053772,352.0,128.0,8.20875,2.995555555555556,316.699951171875,106.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.97739768028259,351.0,129.0,8.185429687500001,3.0189583333333334,319.699951171875,107.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.98467397689819,351.0,129.0,8.185429687500001,3.0189583333333334,318.5999755859375,108.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.99165081977844,350.0,130.0,8.162109375,3.0423611111111115,317.0,103.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,58.99866843223572,349.0,130.0,8.1387890625,3.0423611111111115,319.9000244140625,104.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.00467586517334,349.0,130.0,8.1387890625,3.0423611111111115,321.800048828125,111.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.01209235191345,349.0,130.0,8.1387890625,3.0423611111111115,339.4000244140625,122.4000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.018683195114136,349.0,130.0,8.1387890625,3.0423611111111115,333.9000244140625,128.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.02599334716797,349.0,130.0,8.1387890625,3.0423611111111115,337.0,126.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.03274273872376,348.0,130.0,8.115468750000002,3.0423611111111115,337.800048828125,123.70001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.03972601890564,347.0,131.0,8.0921484375,3.065763888888889,330.800048828125,121.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.046607971191406,346.0,131.0,8.068828125000001,3.065763888888889,335.199951171875,123.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.05366921424866,344.0,131.0,8.022187500000001,3.065763888888889,334.0,125.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.06073522567749,343.0,131.0,7.998867187500001,3.065763888888889,338.199951171875,123.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.06774425506592,339.0,131.0,7.905585937500001,3.065763888888889,337.800048828125,121.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.074721813201904,337.0,130.0,7.858945312500001,3.0423611111111115,338.4000244140625,126.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.08175730705261,332.0,129.0,7.742343750000001,3.0189583333333334,327.5999755859375,120.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.08878469467163,330.0,129.0,7.695703125,3.0189583333333334,335.300048828125,122.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.095664501190186,326.0,128.0,7.602421875000001,2.995555555555556,332.800048828125,125.70001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.10273241996765,325.0,127.0,7.579101562500001,2.972152777777778,338.4000244140625,127.5,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.10963773727417,321.0,127.0,7.4858203125,2.972152777777778,333.699951171875,125.79998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.1162543296814,321.0,127.0,7.4858203125,2.972152777777778,331.699951171875,120.9000244140625,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.12270975112915,319.0,126.0,7.439179687500001,2.94875,332.0999755859375,129.70001220703125,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.12966752052307,318.0,126.0,7.415859375000001,2.94875,333.5999755859375,125.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.13661456108093,318.0,126.0,7.415859375000001,2.94875,339.5999755859375,125.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.14367079734802,317.0,126.0,7.392539062500001,2.94875,338.5999755859375,128.5,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.15066337585449,317.0,126.0,7.392539062500001,2.94875,333.699951171875,123.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.157691955566406,317.0,126.0,7.392539062500001,2.94875,334.5,122.29998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.16467046737671,317.0,126.0,7.392539062500001,2.94875,333.4000244140625,129.70001220703125,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.17170786857605,317.0,126.0,7.392539062500001,2.94875,331.800048828125,122.79998779296876,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.17862343788147,317.0,126.0,7.392539062500001,2.94875,331.0999755859375,123.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.18561840057373,317.0,126.0,7.392539062500001,2.94875,326.5999755859375,123.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.19269323348999,317.0,126.0,7.392539062500001,2.94875,332.9000244140625,122.0999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.19960165023804,317.0,126.0,7.392539062500001,2.94875,332.300048828125,124.0,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.20654845237732,317.0,126.0,7.392539062500001,2.94875,335.300048828125,121.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.21365737915039,317.0,126.0,7.392539062500001,2.94875,332.0999755859375,122.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.22064805030823,318.0,126.0,7.415859375000001,2.94875,328.300048828125,120.9000244140625,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.22810101509094,318.0,126.0,7.415859375000001,2.94875,334.0,120.5999755859375,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.23482275009155,319.0,126.0,7.439179687500001,2.94875,338.300048828125,124.20001220703124,320.81887810372257,147.0258844006574,3,True,0.6332283817896593,0
1,59.241753339767456,319.0,127.0,7.439179687500001,2.972152777777778,337.9000244140625,125.0,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.247740507125854,320.0,127.0,7.4625,2.972152777777778,336.9000244140625,125.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.25473093986511,320.0,127.0,7.4625,2.972152777777778,336.199951171875,123.0,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.26172757148743,320.0,127.0,7.4625,2.972152777777778,338.9000244140625,120.29998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.26847696304321,321.0,128.0,7.4858203125,2.995555555555556,338.199951171875,123.29998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.275643825531006,321.0,128.0,7.4858203125,2.995555555555556,339.0,125.79998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.282732248306274,321.0,128.0,7.4858203125,2.995555555555556,337.199951171875,123.5,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.28980612754822,321.0,128.0,7.4858203125,2.995555555555556,339.300048828125,123.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.2966833114624,321.0,128.0,7.4858203125,2.995555555555556,337.5,122.70001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.30384159088135,321.0,129.0,7.4858203125,3.0189583333333334,334.0,120.0,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.31066584587097,321.0,129.0,7.4858203125,3.0189583333333334,335.199951171875,120.70001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.31770896911621,322.0,130.0,7.509140625000001,3.0423611111111115,339.9000244140625,124.4000244140625,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.32470941543579,322.0,130.0,7.509140625000001,3.0423611111111115,333.5,119.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.33178997039795,323.0,131.0,7.532460937500001,3.065763888888889,337.0999755859375,120.0,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.33874130249024,324.0,132.0,7.555781250000001,3.089166666666667,343.5,122.5,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.345744132995605,324.0,133.0,7.555781250000001,3.1125694444444445,339.300048828125,125.9000244140625,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.3527421951294,325.0,133.0,7.579101562500001,3.1125694444444445,337.300048828125,122.5999755859375,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.35973215103149,325.0,133.0,7.579101562500001,3.1125694444444445,336.300048828125,123.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.36568093299866,325.0,134.0,7.579101562500001,3.1359722222222226,337.5,123.5999755859375,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.37328553199768,325.0,134.0,7.579101562500001,3.1359722222222226,341.4000244140625,126.0,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.37972402572632,325.0,134.0,7.579101562500001,3.1359722222222226,345.5,122.5,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.38679528236389,325.0,135.0,7.579101562500001,3.1593750000000003,342.4000244140625,122.29998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.39416480064392,326.0,135.0,7.602421875000001,3.1593750000000003,338.9000244140625,124.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.40091180801392,326.0,136.0,7.602421875000001,3.182777777777778,338.5,121.5,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.407827377319336,326.0,136.0,7.602421875000001,3.182777777777778,339.0999755859375,123.29998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.4149067401886,326.0,136.0,7.602421875000001,3.182777777777778,340.800048828125,123.29998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.42181158065796,326.0,137.0,7.602421875000001,3.206180555555556,340.199951171875,119.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.42879676818848,326.0,137.0,7.602421875000001,3.206180555555556,340.5,123.0,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.43579363822937,326.0,138.0,7.602421875000001,3.2295833333333337,341.0,120.79998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.44270610809326,326.0,138.0,7.602421875000001,3.2295833333333337,337.9000244140625,121.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.44981098175049,326.0,139.0,7.602421875000001,3.252986111111112,340.5,118.9000244140625,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.45678353309631,326.0,139.0,7.602421875000001,3.252986111111112,334.5,119.5999755859375,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.46357107162476,326.0,139.0,7.602421875000001,3.252986111111112,339.9000244140625,123.20001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.47084403038025,326.0,139.0,7.602421875000001,3.252986111111112,340.5,119.5999755859375,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.47745227813721,326.0,139.0,7.602421875000001,3.252986111111112,338.800048828125,119.29998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.484389781951904,326.0,140.0,7.602421875000001,3.276388888888889,335.800048828125,117.70001220703124,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.49085140228272,326.0,140.0,7.602421875000001,3.276388888888889,336.699951171875,116.5,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.49784445762634,326.0,140.0,7.602421875000001,3.276388888888889,333.9000244140625,118.29998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.50483918190002,326.0,140.0,7.602421875000001,3.276388888888889,339.5999755859375,122.0999755859375,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.51217818260193,326.0,140.0,7.602421875000001,3.276388888888889,337.0,120.29998779296876,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.51882576942444,326.0,140.0,7.602421875000001,3.276388888888889,339.0,121.0999755859375,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.52585959434509,326.0,140.0,7.602421875000001,3.276388888888889,342.0999755859375,118.0999755859375,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.5328266620636,326.0,140.0,7.602421875000001,3.276388888888889,336.800048828125,121.5999755859375,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
1,59.53989458084106,326.0,140.0,7.602421875000001,3.276388888888889,342.0999755859375,116.5,320.81887810372257,147.0258844006574,4,True,0.6332283817896593,0
