trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,430.8236811161041,-521.0,-57.0,-12.1498828125,-1.3339583333333334,-517.2000122070312,-42.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8307814598084,-521.0,-57.0,-12.1498828125,-1.3339583333333334,-515.5999755859375,-42.29998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8376836776733,-520.0,-57.0,-12.126562500000002,-1.3339583333333334,-518.5999755859375,-43.29998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.844678401947,-519.0,-57.0,-12.1032421875,-1.3339583333333334,-521.7000122070312,-47.79998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8517117500305,-519.0,-57.0,-12.1032421875,-1.3339583333333334,-518.0,-41.29998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8586702346802,-517.0,-56.0,-12.0566015625,-1.3105555555555557,-513.5,-40.70001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.86568689346313,-516.0,-56.0,-12.033281250000002,-1.3105555555555557,-515.7000122070312,-41.20001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.872686624527,-516.0,-56.0,-12.033281250000002,-1.3105555555555557,-517.0,-41.5,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8794648647308,-514.0,-55.0,-11.986640625,-1.2871527777777778,-518.2999877929688,-43.0999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8856489658356,-513.0,-55.0,-11.9633203125,-1.2871527777777778,-519.2999877929688,-40.5,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.8926856517792,-512.0,-55.0,-11.94,-1.2871527777777778,-512.2999877929688,-41.79998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9002392292023,-511.0,-54.0,-11.916679687500002,-1.2637500000000002,-514.0999755859375,-42.4000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9067463874817,-509.0,-53.0,-11.870039062500002,-1.2403472222222225,-514.7999877929688,-39.29998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.91374683380127,-508.0,-53.0,-11.84671875,-1.2403472222222225,-515.5999755859375,-40.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9207634925842,-507.0,-52.0,-11.823398437500002,-1.2169444444444446,-518.4000244140625,-44.4000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9277575016022,-506.0,-52.0,-11.800078125,-1.2169444444444446,-516.0999755859375,-40.79998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9347393512726,-505.0,-51.0,-11.7767578125,-1.1935416666666667,-517.0999755859375,-41.70001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9417605400085,-504.0,-51.0,-11.7534375,-1.1935416666666667,-514.5,-36.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.94870948791504,-504.0,-51.0,-11.7534375,-1.1935416666666667,-514.5,-41.70001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.95574712753296,-504.0,-51.0,-11.7534375,-1.1935416666666667,-515.9000244140625,-39.0999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9627511501312,-504.0,-51.0,-11.7534375,-1.1935416666666667,-516.0,-42.20001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.969642162323,-504.0,-51.0,-11.7534375,-1.1935416666666667,-514.0999755859375,-44.0,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9767565727234,-504.0,-51.0,-11.7534375,-1.1935416666666667,-517.5,-40.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9837985038757,-504.0,-51.0,-11.7534375,-1.1935416666666667,-513.7999877929688,-39.0999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9906189441681,-504.0,-51.0,-11.7534375,-1.1935416666666667,-516.2000122070312,-39.20001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,430.9977684020996,-504.0,-51.0,-11.7534375,-1.1935416666666667,-512.9000244140625,-37.79998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.00477266311646,-505.0,-51.0,-11.7767578125,-1.1935416666666667,-516.0,-37.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0107843875885,-505.0,-51.0,-11.7767578125,-1.1935416666666667,-512.7000122070312,-37.0999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0177392959595,-505.0,-51.0,-11.7767578125,-1.1935416666666667,-518.5,-39.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0247423648834,-505.0,-51.0,-11.7767578125,-1.1935416666666667,-515.7999877929688,-39.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0317268371582,-506.0,-51.0,-11.800078125,-1.1935416666666667,-513.0999755859375,-38.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.03900361061096,-506.0,-50.0,-11.800078125,-1.170138888888889,-515.9000244140625,-33.70001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.04572558403015,-507.0,-50.0,-11.823398437500002,-1.170138888888889,-514.0,-40.0999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0529644489288,-507.0,-50.0,-11.823398437500002,-1.170138888888889,-513.2000122070312,-37.79998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0596740245819,-507.0,-50.0,-11.823398437500002,-1.170138888888889,-515.2999877929688,-34.29998779296875,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.066734790802,-507.0,-50.0,-11.823398437500002,-1.170138888888889,-516.0,-36.20001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0737862586975,-508.0,-50.0,-11.84671875,-1.170138888888889,-514.9000244140625,-32.0999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0807919502258,-508.0,-50.0,-11.84671875,-1.170138888888889,-511.9000244140625,-36.5,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.08775901794434,-508.0,-50.0,-11.84671875,-1.170138888888889,-513.0,-33.0,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.0948123931885,-508.0,-50.0,-11.84671875,-1.170138888888889,-515.4000244140625,-39.4000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.10174798965454,-508.0,-50.0,-11.84671875,-1.170138888888889,-513.4000244140625,-27.20001220703125,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.1087243556976,-509.0,-50.0,-11.870039062500002,-1.170138888888889,-513.0,-35.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.1157379150391,-509.0,-50.0,-11.870039062500002,-1.170138888888889,-514.5,-31.9000244140625,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
27,431.1226818561554,-509.0,-50.0,-11.870039062500002,-1.170138888888889,-510.0999755859375,-35.5999755859375,-509.6388387654345,-43.3483711998004,4,True,0.602157822153439,1
