trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
25,795.8269455432892,172.0,70.0,4.011093750000001,1.6381944444444445,246.699951171875,105.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.833890914917,173.0,73.0,4.034414062500001,1.708402777777778,248.699951171875,109.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8409507274628,175.0,79.0,4.0810546875,1.8488194444444448,248.4000244140625,108.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8479337692261,176.0,82.0,4.104375,1.919027777777778,248.300048828125,108.5999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8548562526703,178.0,87.0,4.151015625,2.0360416666666667,252.199951171875,108.29998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8616836071014,179.0,89.0,4.1743359375,2.0828472222222225,245.5,110.5999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8688530921936,179.0,91.0,4.1743359375,2.129652777777778,253.800048828125,110.4000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8755960464478,181.0,95.0,4.220976562500001,2.223263888888889,253.199951171875,108.29998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8818995952606,182.0,98.0,4.244296875000001,2.2934722222222224,247.4000244140625,108.5999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8889095783234,183.0,100.0,4.267617187500001,2.340277777777778,250.199951171875,109.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.8959565162659,184.0,103.0,4.2909375,2.410486111111111,250.800048828125,114.29998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9029498100281,185.0,105.0,4.3142578125,2.457291666666667,249.199951171875,115.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9099495410919,187.0,109.0,4.3608984375,2.550902777777778,251.0,112.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9169487953186,188.0,111.0,4.3842187500000005,2.5977083333333333,249.4000244140625,113.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9238593578339,190.0,115.0,4.430859375000001,2.691319444444445,249.5,108.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9309520721436,191.0,116.0,4.454179687500001,2.7147222222222225,247.699951171875,106.79998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9379532337189,192.0,118.0,4.477500000000001,2.761527777777778,251.0,111.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9449610710144,193.0,120.0,4.5008203125,2.8083333333333336,247.800048828125,110.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9518585205078,196.0,124.0,4.5707812500000005,2.9019444444444447,248.699951171875,110.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9589304924011,198.0,125.0,4.617421875000001,2.9253472222222223,247.5,109.5999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9658620357513,201.0,129.0,4.6873828125,3.0189583333333334,248.0999755859375,107.5,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9729177951813,202.0,130.0,4.710703125,3.0423611111111115,246.199951171875,108.4000244140625,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9799139499664,204.0,132.0,4.75734375,3.089166666666667,248.800048828125,111.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9869396686554,206.0,134.0,4.803984375000001,3.1359722222222226,249.800048828125,108.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,795.9939112663269,207.0,135.0,4.827304687500001,3.1593750000000003,246.699951171875,109.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.0000348091125,209.0,137.0,4.873945312500001,3.206180555555556,246.800048828125,109.5999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.0070044994354,210.0,138.0,4.897265625,3.2295833333333337,247.9000244140625,110.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.0138692855835,211.0,140.0,4.9205859375,3.276388888888889,245.800048828125,109.70001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.0209608078003,212.0,140.0,4.94390625,3.276388888888889,251.0999755859375,110.29998779296876,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.0279207229614,213.0,141.0,4.9672265625000005,3.2997916666666667,249.4000244140625,109.0999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.0353271961212,214.0,141.0,4.990546875000001,3.2997916666666667,248.9000244140625,111.0,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.0418589115143,215.0,142.0,5.013867187500001,3.323194444444445,250.4000244140625,109.20001220703124,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.049186706543,215.0,143.0,5.013867187500001,3.3465972222222224,245.5999755859375,113.5999755859375,244.4743310440733,187.93457771941428,3,True,1.2492415310620977,3
25,796.0559566020966,216.0,144.0,5.037187500000001,3.37,247.300048828125,112.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.0629296302795,217.0,144.0,5.060507812500001,3.37,243.5999755859375,109.5,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.0699236392975,218.0,146.0,5.083828125,3.416805555555556,246.800048828125,108.20001220703124,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.076904296875,219.0,147.0,5.1071484375,3.440208333333333,246.5999755859375,108.70001220703124,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.0838479995728,221.0,149.0,5.1537890625000005,3.4870138888888893,253.4000244140625,113.5,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.0908060073853,222.0,150.0,5.177109375000001,3.510416666666667,255.800048828125,116.79998779296876,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.0977468490601,224.0,152.0,5.223750000000001,3.5572222222222223,246.5999755859375,114.5999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1047072410583,225.0,153.0,5.247070312500001,3.5806250000000004,249.0,112.70001220703124,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1119427680969,225.0,154.0,5.247070312500001,3.604027777777778,242.4000244140625,110.4000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1186261177063,227.0,156.0,5.2937109375,3.650833333333333,245.4000244140625,108.9000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1255352497101,227.0,157.0,5.2937109375,3.674236111111112,248.699951171875,111.5,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1318626403809,228.0,158.0,5.31703125,3.697638888888889,251.0,111.5999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1389548778534,229.0,159.0,5.3403515625,3.721041666666667,246.5,114.20001220703124,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1459350585938,230.0,162.0,5.3636718750000005,3.79125,249.5,119.9000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1529259681702,230.0,163.0,5.3636718750000005,3.814652777777778,257.800048828125,130.20001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1599478721619,231.0,164.0,5.386992187500001,3.838055555555556,253.9000244140625,139.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1669251918793,231.0,165.0,5.386992187500001,3.8614583333333337,261.0,135.20001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1739609241486,232.0,167.0,5.410312500000001,3.908263888888889,258.0999755859375,141.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1809477806091,232.0,167.0,5.410312500000001,3.908263888888889,261.5999755859375,141.5999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1878418922424,232.0,168.0,5.410312500000001,3.931666666666667,263.5,142.5,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.1949052810669,232.0,168.0,5.410312500000001,3.931666666666667,260.0999755859375,143.20001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2019312381744,232.0,169.0,5.410312500000001,3.9550694444444447,260.300048828125,137.9000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2088489532471,232.0,169.0,5.410312500000001,3.9550694444444447,260.0,138.79998779296875,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.21581864357,232.0,169.0,5.410312500000001,3.9550694444444447,263.300048828125,141.20001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.222907781601,233.0,169.0,5.433632812500001,3.9550694444444447,266.199951171875,145.20001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2299408912659,233.0,170.0,5.433632812500001,3.9784722222222224,260.5,142.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2369022369385,233.0,170.0,5.433632812500001,3.9784722222222224,264.199951171875,140.29998779296875,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2439451217651,233.0,170.0,5.433632812500001,3.9784722222222224,262.9000244140625,145.29998779296875,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2498915195465,233.0,170.0,5.433632812500001,3.9784722222222224,263.5999755859375,143.70001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2569341659546,233.0,170.0,5.433632812500001,3.9784722222222224,259.300048828125,138.4000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2638783454895,233.0,170.0,5.433632812500001,3.9784722222222224,264.5,141.0,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2709374427795,233.0,170.0,5.433632812500001,3.9784722222222224,268.0999755859375,145.70001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2777993679047,234.0,170.0,5.456953125000001,3.9784722222222224,270.0,146.4000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2848558425903,234.0,170.0,5.456953125000001,3.9784722222222224,260.699951171875,141.9000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2922134399414,234.0,170.0,5.456953125000001,3.9784722222222224,261.0,141.5,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.2988498210907,234.0,170.0,5.456953125000001,3.9784722222222224,260.199951171875,140.5999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3059175014496,235.0,170.0,5.4802734375,3.9784722222222224,262.5999755859375,141.79998779296875,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3130366802216,235.0,170.0,5.4802734375,3.9784722222222224,261.699951171875,138.79998779296875,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3199622631073,235.0,170.0,5.4802734375,3.9784722222222224,264.0999755859375,143.5999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3269138336182,236.0,170.0,5.50359375,3.9784722222222224,265.0,141.0,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3339622020721,236.0,171.0,5.50359375,4.001875,264.800048828125,145.0,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3409647941589,236.0,171.0,5.50359375,4.001875,268.0,147.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3479681015015,237.0,171.0,5.5269140625,4.001875,264.5999755859375,144.70001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3549225330353,237.0,171.0,5.5269140625,4.001875,262.4000244140625,142.20001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3618638515472,238.0,171.0,5.5502343750000005,4.001875,267.300048828125,141.79998779296875,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3678617477417,238.0,172.0,5.5502343750000005,4.025277777777778,266.0,146.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3748545646667,238.0,172.0,5.5502343750000005,4.025277777777778,266.0,142.4000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3825018405914,239.0,172.0,5.573554687500001,4.025277777777778,266.300048828125,140.5999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.3888785839081,239.0,172.0,5.573554687500001,4.025277777777778,264.4000244140625,145.20001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.395928144455,239.0,172.0,5.573554687500001,4.025277777777778,265.0,145.70001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4029309749603,240.0,172.0,5.596875000000001,4.025277777777778,265.9000244140625,147.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4099628925323,240.0,172.0,5.596875000000001,4.025277777777778,265.0999755859375,143.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.416978597641,240.0,172.0,5.596875000000001,4.025277777777778,270.300048828125,146.0,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4239602088928,240.0,172.0,5.596875000000001,4.025277777777778,263.5999755859375,143.70001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4308972358704,240.0,173.0,5.596875000000001,4.048680555555555,263.199951171875,144.79998779296875,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4379622936249,240.0,173.0,5.596875000000001,4.048680555555555,260.800048828125,141.29998779296875,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4449877738953,241.0,173.0,5.620195312500001,4.048680555555555,264.4000244140625,141.0,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4518706798553,241.0,173.0,5.620195312500001,4.048680555555555,266.5,143.0,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4589445590973,241.0,173.0,5.620195312500001,4.048680555555555,262.4000244140625,141.70001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4659368991852,241.0,173.0,5.620195312500001,4.048680555555555,268.699951171875,140.70001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4726543426514,241.0,173.0,5.620195312500001,4.048680555555555,260.800048828125,143.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4796359539032,241.0,173.0,5.620195312500001,4.048680555555555,263.0999755859375,141.0999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4868850708008,241.0,173.0,5.620195312500001,4.048680555555555,269.699951171875,141.0,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4939782619476,241.0,173.0,5.620195312500001,4.048680555555555,280.9000244140625,143.20001220703125,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.4999649524689,241.0,173.0,5.620195312500001,4.048680555555555,278.0999755859375,148.4000244140625,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
25,796.5070195198059,241.0,173.0,5.620195312500001,4.048680555555555,271.5,141.5999755859375,244.4743310440733,187.93457771941428,4,True,1.2492415310620977,3
