trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
9,696.9508755207062,-1.0,-359.0,-0.0233203125,-8.401597222222223,71.4000244140625,-359.4000244140625,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.957839012146,-1.0,-359.0,-0.0233203125,-8.401597222222223,70.4000244140625,-360.300048828125,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9648478031158,-1.0,-359.0,-0.0233203125,-8.401597222222223,67.5999755859375,-348.9000244140625,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9719216823578,-1.0,-359.0,-0.0233203125,-8.401597222222223,97.9000244140625,-307.0,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9788851737976,-1.0,-359.0,-0.0233203125,-8.401597222222223,148.300048828125,-244.5,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9858958721161,-1.0,-359.0,-0.0233203125,-8.401597222222223,181.800048828125,-164.29998779296875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9928891658783,-1.0,-359.0,-0.0233203125,-8.401597222222223,216.800048828125,-80.0999755859375,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,696.9998157024384,-1.0,-359.0,-0.0233203125,-8.401597222222223,244.199951171875,-13.4000244140625,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0058915615082,-1.0,-359.0,-0.0233203125,-8.401597222222223,262.0999755859375,23.20001220703125,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0129323005676,-1.0,-359.0,-0.0233203125,-8.401597222222223,295.800048828125,42.9000244140625,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0203716754913,-1.0,-359.0,-0.0233203125,-8.401597222222223,291.300048828125,54.5,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0268995761871,-1.0,-359.0,-0.0233203125,-8.401597222222223,289.199951171875,57.0,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0339035987854,-1.0,-359.0,-0.0233203125,-8.401597222222223,293.199951171875,56.20001220703125,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0408251285553,-1.0,-359.0,-0.0233203125,-8.401597222222223,291.4000244140625,60.5,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0479011535645,0.0,-359.0,0.0,-8.401597222222223,296.699951171875,61.79998779296875,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.055144071579,0.0,-358.0,0.0,-8.378194444444444,294.699951171875,61.5999755859375,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0618951320648,0.0,-357.0,0.0,-8.354791666666667,296.0,61.5999755859375,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0688977241516,1.0,-356.0,0.0233203125,-8.33138888888889,292.699951171875,65.70001220703125,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0758874416351,2.0,-354.0,0.046640625,-8.284583333333334,299.5,66.5,287.00123064227176,166.90634235110656,2,True,1.3015894919696605,3
9,697.0828874111176,2.0,-352.0,0.046640625,-8.237777777777778,300.199951171875,62.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.0898149013519,4.0,-348.0,0.09328125,-8.144166666666667,301.4000244140625,63.20001220703125,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.0969157218933,5.0,-346.0,0.1166015625,-8.09736111111111,296.4000244140625,65.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1038346290588,7.0,-340.0,0.1632421875,-7.956944444444445,299.4000244140625,63.0999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1113398075104,8.0,-337.0,0.1865625,-7.886736111111111,303.5999755859375,64.79998779296875,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1168851852417,10.0,-333.0,0.233203125,-7.793125000000001,303.0,65.9000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1238660812378,12.0,-329.0,0.27984375,-7.699513888888889,301.300048828125,71.4000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1308410167694,15.0,-320.0,0.3498046875,-7.488888888888889,297.5999755859375,67.20001220703125,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1378433704376,17.0,-315.0,0.3964453125,-7.371875,297.800048828125,67.70001220703125,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1448512077332,22.0,-304.0,0.513046875,-7.114444444444445,297.699951171875,69.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1518466472626,24.0,-298.0,0.5596875000000001,-6.974027777777779,298.699951171875,67.70001220703125,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1586813926697,30.0,-285.0,0.6996093750000001,-6.669791666666667,294.9000244140625,64.0,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1657907962799,33.0,-278.0,0.7695703125000001,-6.505972222222223,299.4000244140625,70.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1726882457733,39.0,-262.0,0.9094921875,-6.131527777777778,299.800048828125,65.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1796700954437,43.0,-254.0,1.0027734375,-5.944305555555556,302.9000244140625,70.20001220703125,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1867866516113,46.0,-245.0,1.072734375,-5.733680555555556,300.5999755859375,71.9000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.1936929225922,53.0,-228.0,1.2359765625,-5.335833333333333,292.800048828125,71.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2007827758789,56.0,-219.0,1.3059375000000002,-5.125208333333334,294.300048828125,66.0,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2077701091766,60.0,-210.0,1.3992187500000002,-4.914583333333334,299.699951171875,68.0999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2147631645203,68.0,-192.0,1.58578125,-4.493333333333334,303.199951171875,70.20001220703125,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2218623161316,72.0,-183.0,1.6790625,-4.282708333333334,299.5999755859375,76.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2288453578949,76.0,-173.0,1.77234375,-4.048680555555555,294.699951171875,70.0999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2358567714691,85.0,-155.0,1.9822265625,-3.627430555555556,290.800048828125,66.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2428507804871,89.0,-146.0,2.0755078125,-3.416805555555556,291.0,68.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2498714923859,98.0,-128.0,2.285390625,-2.995555555555556,296.0999755859375,68.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2558157444,103.0,-119.0,2.4019921875000003,-2.784930555555556,294.699951171875,72.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2627065181732,112.0,-102.0,2.6118750000000004,-2.387083333333333,293.300048828125,67.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.269692659378,117.0,-93.0,2.7284765625000005,-2.1764583333333336,300.300048828125,72.79998779296875,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2767963409424,122.0,-84.0,2.845078125,-1.965833333333333,299.699951171875,73.4000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2837066650391,132.0,-66.0,3.0782812500000003,-1.5445833333333334,295.5999755859375,71.20001220703125,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2907981872559,137.0,-58.0,3.1948828125000004,-1.3573611111111112,293.699951171875,69.4000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.2979784011841,142.0,-49.0,3.3114843750000005,-1.1467361111111112,292.9000244140625,73.9000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.304655790329,152.0,-31.0,3.5446875,-0.7254861111111112,303.0999755859375,93.29998779296876,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3116321563721,158.0,-23.0,3.684609375,-0.5382638888888889,314.800048828125,100.4000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3186390399933,168.0,-6.0,3.9178125000000006,-0.1404166666666667,317.800048828125,105.4000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3256320953369,174.0,3.0,4.057734375000001,0.0702083333333333,321.199951171875,104.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3327167034149,185.0,19.0,4.3142578125,0.4446527777777778,309.199951171875,96.70001220703124,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.339693069458,190.0,27.0,4.430859375000001,0.6318750000000001,317.4000244140625,102.0,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3466281890869,201.0,43.0,4.6873828125,1.0063194444444443,315.699951171875,101.29998779296876,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3536932468414,206.0,50.0,4.803984375000001,1.170138888888889,313.5999755859375,100.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3606419563293,211.0,57.0,4.9205859375,1.3339583333333334,319.9000244140625,102.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3672845363617,216.0,64.0,5.037187500000001,1.497777777777778,316.0,101.79998779296876,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3746600151062,225.0,78.0,5.247070312500001,1.825416666666667,320.4000244140625,103.29998779296876,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.380619764328,229.0,84.0,5.3403515625,1.965833333333333,315.5999755859375,101.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3881340026855,233.0,90.0,5.433632812500001,2.10625,310.0,101.5999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.3946399688721,240.0,100.0,5.596875000000001,2.340277777777778,311.5999755859375,104.0999755859375,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.401638507843,243.0,105.0,5.666835937500001,2.457291666666667,313.9000244140625,101.4000244140625,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.408655166626,248.0,113.0,5.783437500000001,2.644513888888889,314.300048828125,103.79998779296876,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.4156415462494,250.0,117.0,5.830078125000001,2.738125,320.800048828125,103.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.4226319789886,254.0,123.0,5.923359375,2.878541666666667,315.300048828125,98.5,287.00123064227176,166.90634235110656,3,True,1.3015894919696605,3
9,697.4296338558197,256.0,126.0,5.970000000000001,2.94875,316.699951171875,101.9000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4365677833557,259.0,130.0,6.039960937500001,3.0423611111111115,316.699951171875,100.29998779296876,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4436376094818,260.0,132.0,6.063281250000001,3.089166666666667,312.300048828125,98.4000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4506330490112,261.0,134.0,6.0866015625,3.1359722222222226,317.5,105.9000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4575390815735,262.0,135.0,6.109921875,3.1593750000000003,312.0999755859375,97.5999755859375,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4647083282471,263.0,138.0,6.1332421875000005,3.2295833333333337,317.0,105.29998779296876,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4717183113098,264.0,139.0,6.156562500000001,3.252986111111112,319.199951171875,102.0,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4784617424011,264.0,140.0,6.156562500000001,3.276388888888889,318.699951171875,101.4000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4857120513916,264.0,141.0,6.156562500000001,3.2997916666666667,317.199951171875,105.20001220703124,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4927105903625,264.0,141.0,6.156562500000001,3.2997916666666667,311.300048828125,100.5,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.4997298717499,265.0,141.0,6.179882812500001,3.2997916666666667,311.5,98.0999755859375,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5066919326782,265.0,141.0,6.179882812500001,3.2997916666666667,318.5,97.5999755859375,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5127100944519,265.0,141.0,6.179882812500001,3.2997916666666667,312.0999755859375,100.5999755859375,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5197145938873,265.0,141.0,6.179882812500001,3.2997916666666667,318.0,103.79998779296876,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5266439914703,265.0,141.0,6.179882812500001,3.2997916666666667,314.9000244140625,102.70001220703124,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5337119102478,264.0,141.0,6.156562500000001,3.2997916666666667,316.699951171875,100.9000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.541051864624,264.0,141.0,6.156562500000001,3.2997916666666667,313.699951171875,98.0999755859375,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5478744506836,264.0,141.0,6.156562500000001,3.2997916666666667,312.9000244140625,97.79998779296876,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5547330379486,265.0,141.0,6.179882812500001,3.2997916666666667,313.199951171875,97.79998779296876,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5617733001709,265.0,141.0,6.179882812500001,3.2997916666666667,317.699951171875,101.0,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5686609745026,266.0,140.0,6.203203125000001,3.276388888888889,318.9000244140625,101.20001220703124,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.575635433197,266.0,140.0,6.203203125000001,3.276388888888889,313.0,98.20001220703124,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5827331542969,268.0,140.0,6.249843750000001,3.276388888888889,314.699951171875,98.4000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5897300243378,268.0,140.0,6.249843750000001,3.276388888888889,319.0999755859375,109.0999755859375,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.5967309474945,270.0,140.0,6.296484375,3.276388888888889,315.300048828125,127.4000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6037294864655,270.0,140.0,6.296484375,3.276388888888889,313.9000244140625,126.4000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6106488704681,272.0,140.0,6.343125000000001,3.276388888888889,313.699951171875,120.79998779296876,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6177961826324,272.0,140.0,6.343125000000001,3.276388888888889,316.300048828125,125.29998779296876,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.624758720398,273.0,140.0,6.366445312500001,3.276388888888889,317.300048828125,130.0,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6313102245331,275.0,140.0,6.413085937500001,3.276388888888889,323.5999755859375,130.29998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6381964683533,275.0,140.0,6.413085937500001,3.276388888888889,323.199951171875,130.5,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6447377204895,276.0,141.0,6.436406250000001,3.2997916666666667,321.0999755859375,130.9000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6521129608154,277.0,141.0,6.459726562500001,3.2997916666666667,317.199951171875,129.20001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6587274074554,278.0,142.0,6.483046875,3.323194444444445,314.4000244140625,126.0,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6656727790833,279.0,142.0,6.5063671875,3.323194444444445,319.4000244140625,128.20001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6726772785187,279.0,142.0,6.5063671875,3.323194444444445,322.199951171875,135.70001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6796674728394,279.0,142.0,6.5063671875,3.323194444444445,319.9000244140625,138.5999755859375,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.686666727066,279.0,143.0,6.5063671875,3.3465972222222224,321.300048828125,135.0999755859375,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.6936786174774,279.0,143.0,6.5063671875,3.3465972222222224,325.300048828125,132.79998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.70059633255,279.0,143.0,6.5063671875,3.3465972222222224,320.800048828125,134.29998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7076826095581,279.0,143.0,6.5063671875,3.3465972222222224,318.9000244140625,133.70001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7147426605225,279.0,143.0,6.5063671875,3.3465972222222224,318.0999755859375,133.9000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7215514183044,279.0,143.0,6.5063671875,3.3465972222222224,319.0,133.20001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7287421226501,279.0,143.0,6.5063671875,3.3465972222222224,323.699951171875,136.70001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7357504367828,279.0,143.0,6.5063671875,3.3465972222222224,319.4000244140625,133.9000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7427399158478,279.0,143.0,6.5063671875,3.3465972222222224,320.4000244140625,134.4000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7497546672821,279.0,143.0,6.5063671875,3.3465972222222224,322.699951171875,138.5,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7567460536957,279.0,143.0,6.5063671875,3.3465972222222224,324.199951171875,136.20001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.762752532959,279.0,144.0,6.5063671875,3.37,321.699951171875,135.9000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7696051597595,279.0,144.0,6.5063671875,3.37,322.5999755859375,134.70001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7766923904419,279.0,144.0,6.5063671875,3.37,321.5,134.5,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7836816310883,279.0,145.0,6.5063671875,3.393402777777778,321.5,136.79998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7906129360199,278.0,145.0,6.483046875,3.393402777777778,322.0,140.29998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.7976813316345,278.0,146.0,6.483046875,3.416805555555556,321.4000244140625,139.20001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8048048019409,278.0,146.0,6.483046875,3.416805555555556,324.5,137.20001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8116054534912,277.0,147.0,6.459726562500001,3.440208333333333,321.199951171875,137.4000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8186807632446,277.0,148.0,6.459726562500001,3.463611111111111,323.0999755859375,137.20001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8256750106812,277.0,148.0,6.459726562500001,3.463611111111111,323.4000244140625,138.4000244140625,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8326840400696,276.0,149.0,6.436406250000001,3.4870138888888893,326.4000244140625,139.70001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.83962225914,276.0,150.0,6.436406250000001,3.510416666666667,327.5999755859375,137.79998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8467066287994,276.0,150.0,6.436406250000001,3.510416666666667,326.9000244140625,139.29998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8536157608032,275.0,151.0,6.413085937500001,3.5338194444444446,325.9000244140625,139.70001220703125,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8607034683228,275.0,151.0,6.413085937500001,3.5338194444444446,317.300048828125,133.79998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8677325248718,275.0,151.0,6.413085937500001,3.5338194444444446,324.699951171875,135.79998779296875,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8742783069611,275.0,151.0,6.413085937500001,3.5338194444444446,325.4000244140625,137.0,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
9,697.8806426525116,275.0,151.0,6.413085937500001,3.5338194444444446,325.4000244140625,137.5,287.00123064227176,166.90634235110656,4,True,1.3015894919696605,3
