trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
5,673.7142996788025,297.0,139.0,6.926132812500001,3.252986111111112,365.5999755859375,97.5,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7212507724762,297.0,139.0,6.926132812500001,3.252986111111112,367.199951171875,111.9000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7283205986023,297.0,139.0,6.926132812500001,3.252986111111112,365.800048828125,117.4000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7352850437164,297.0,139.0,6.926132812500001,3.252986111111112,364.9000244140625,119.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7423024177551,297.0,139.0,6.926132812500001,3.252986111111112,362.9000244140625,124.4000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7493085861206,297.0,139.0,6.926132812500001,3.252986111111112,359.5999755859375,114.5,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7563073635101,297.0,139.0,6.926132812500001,3.252986111111112,360.699951171875,115.79998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.763236284256,297.0,139.0,6.926132812500001,3.252986111111112,362.199951171875,118.70001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7692360877991,297.0,139.0,6.926132812500001,3.252986111111112,363.5999755859375,120.79998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7763020992279,297.0,139.0,6.926132812500001,3.252986111111112,363.0,117.9000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7837193012238,297.0,139.0,6.926132812500001,3.252986111111112,367.0999755859375,118.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7902510166168,297.0,139.0,6.926132812500001,3.252986111111112,361.0,121.0,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.7973079681396,297.0,139.0,6.926132812500001,3.252986111111112,361.199951171875,117.20001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8045682907104,297.0,139.0,6.926132812500001,3.252986111111112,366.0,120.70001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8113009929657,297.0,139.0,6.926132812500001,3.252986111111112,362.4000244140625,118.0,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8183178901672,297.0,139.0,6.926132812500001,3.252986111111112,359.699951171875,117.70001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8253326416016,297.0,139.0,6.926132812500001,3.252986111111112,362.9000244140625,115.9000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8323142528534,297.0,139.0,6.926132812500001,3.252986111111112,360.4000244140625,118.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.839250087738,297.0,139.0,6.926132812500001,3.252986111111112,362.0,114.20001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8463289737701,297.0,139.0,6.926132812500001,3.252986111111112,362.5999755859375,116.4000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.853324174881,297.0,139.0,6.926132812500001,3.252986111111112,364.5,119.70001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8603250980377,297.0,139.0,6.926132812500001,3.252986111111112,363.300048828125,117.79998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8673248291016,297.0,139.0,6.926132812500001,3.252986111111112,363.0999755859375,117.20001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8742635250092,297.0,139.0,6.926132812500001,3.252986111111112,360.9000244140625,118.29998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8813171386719,298.0,139.0,6.949453125000001,3.252986111111112,360.0,117.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8883862495422,298.0,139.0,6.949453125000001,3.252986111111112,362.300048828125,113.5,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.8950033187866,298.0,140.0,6.949453125000001,3.276388888888889,363.5999755859375,116.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.9014270305634,298.0,140.0,6.949453125000001,3.276388888888889,365.800048828125,117.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.9084556102753,298.0,140.0,6.949453125000001,3.276388888888889,366.0,118.70001220703124,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.9154598712921,299.0,140.0,6.972773437500001,3.276388888888889,369.300048828125,119.5999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.9224333763123,299.0,140.0,6.972773437500001,3.276388888888889,365.5,116.4000244140625,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.929388999939,299.0,141.0,6.972773437500001,3.2997916666666667,372.800048828125,119.29998779296876,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
5,673.9364016056061,299.0,141.0,6.972773437500001,3.2997916666666667,367.4000244140625,123.0999755859375,311.88741923325574,152.56827615842496,4,True,0.7586134627347721,3
